seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067277,0.061202,-0.039902,-0.359801,-0.040974,0.016602
89,-0.000274,-0.061374,9.925228,0.060101,0.077245,-0.042893,-0.357676,-0.038675,0.015207
90,0.002979,-0.066406,9.929154,-0.048998,0.123708,-0.037972,-0.357491,-0.035334,0.013839
92,0.002581,-0.065585,9.931074,-0.029012,0.127208,-0.031913,-0.358790,-0.031160,0.012648
93,0.009117,-0.062082,9.931546,0.078437,-0.038782,-0.029961,-0.357966,-0.029692,0.011607
94,0.008129,-0.066769,9.929852,-0.053137,-0.028021,-0.029796,-0.357543,-0.030812,0.010618
95,0.008194,-0.065815,9.932743,-0.033933,-0.032646,-0.025208,-0.358994,-0.031829,0.009708
96,0.007296,-0.067597,9.930200,-0.068163,-0.009451,-0.028086,-0.360695,-0.032536,0.008824
97,0.005766,-0.069720,9.930297,-0.122606,0.039362,-0.033924,-0.363874,-0.032044,0.007788
99,0.005247,-0.066127,9.929557,-0.046971,0.052416,-0.035442,-0.366700,-0.030522,0.006622
100,0.010537,-0.053086,9.932396,0.277912,-0.081825,-0.045586,-0.362850,-0.031021,0.005274
101,0.009893,-0.056141,9.930100,0.184176,-0.063544,-0.062212,-0.355148,-0.033455,0.003493
102,0.009598,-0.049008,9.935382,0.312579,-0.040819,-0.066758,-0.346867,-0.035207,0.001354
103,0.011383,-0.057465,9.936277,0.099835,-0.082632,-0.066821,-0.339992,-0.037278,-0.000860
104,0.009638,-0.059258,9.934321,0.038352,-0.026556,-0.057320,-0.337688,-0.039110,-0.002918
106,0.006477,-0.069009,9.930188,-0.198050,0.067350,-0.039899,-0.340348,-0.038440,-0.004542
107,0.008477,-0.064561,9.928407,-0.075945,0.018469,-0.035690,-0.344914,-0.037017,-0.005811
108,0.009769,-0.066548,9.923735,-0.105856,-0.009545,-0.032841,-0.347943,-0.036875,-0.006954
109,0.012123,-0.060704,9.920992,0.036220,-0.067648,-0.034800,-0.349103,-0.038169,-0.008073
110,0.016305,-0.063045,9.924327,-0.020373,-0.165130,-0.029224,-0.348838,-0.042055,-0.009117
111,0.017804,-0.060675,9.926157,0.025912,-0.184223,-0.038530,-0.348745,-0.047884,-0.010210
113,0.019665,-0.065641,9.926683,-0.081432,-0.190220,-0.027871,-0.349669,-0.054131,-0.011279
114,0.015193,-0.065129,9.928770,-0.061067,-0.066574,-0.016413,-0.352044,-0.058416,-0.011991
115,0.010148,-0.067414,9.931817,-0.111517,0.074684,-0.012494,-0.354920,-0.058283,-0.012473
116,0.003060,-0.071068,9.928082,-0.177391,0.236189,-0.029721,-0.359734,-0.053107,-0.013209
117,0.003358,-0.075137,9.927976,-0.249133,0.201036,-0.029831,-0.366842,-0.045826,-0.014248
118,0.002276,-0.065387,9.926970,-0.006544,0.187785,-0.037710,-0.371102,-0.039353,-0.015415
120,0.004702,-0.068707,9.928226,-0.072080,0.102887,-0.051928,-0.372412,-0.034518,-0.016941
121,0.006084,-0.061603,9.925103,0.104314,0.047035,-0.058474,-0.371873,-0.032032,-0.018797
122,0.009594,-0.052187,9.930328,0.318762,-0.036232,-0.050027,-0.364821,-0.031863,-0.020606
123,0.014751,-0.047754,9.934268,0.390378,-0.149746,-0.038610,-0.353001,-0.034972,-0.022064
124,0.017215,-0.056063,9.937826,0.170290,-0.204791,-0.032609,-0.343656,-0.040888,-0.023215
125,0.018228,-0.053815,9.940250,0.189683,-0.196863,-0.024959,-0.337656,-0.047588,-0.024135
127,0.017539,-0.053436,9.946262,0.178269,-0.147929,-0.024683,-0.331522,-0.053339,-0.024928
128,0.016763,-0.060708,9.940600,-0.011555,-0.121078,-0.037991,-0.328743,-0.057829,-0.025947
129,0.009642,-0.061572,9.936376,-0.047811,0.054818,-0.041479,-0.329731,-0.058940,-0.027265
130,0.008118,-0.054045,9.934885,0.115819,0.098976,-0.053638,-0.328596,-0.056386,-0.028865
131,0.005884,-0.057576,9.935334,0.017692,0.126595,-0.050262,-0.326369,-0.052637,-0.030618
132,0.006766,-0.056310,9.931009,0.029790,0.082059,-0.035227,-0.325576,-0.049167,-0.032063
134,0.006614,-0.054910,9.931847,0.048360,0.061041,-0.024631,-0.324273,-0.046788,-0.033074
135,0.004654,-0.057413,9.928803,-0.001282,0.099796,-0.030479,-0.323488,-0.044113,-0.034008
