seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-59.141804,-10.759318,24.625603,-91.280182,-4.453885,87.541122,0.523714,-0.497101,-0.513836,0.463235
63,0.000144,-7.426669,-5.738002,-49.391323,-9.650246,26.769215,-93.110352,-3.585850,87.849983,0.510799,-0.507746,-0.518913,0.460443
64,-0.134403,-7.141312,-5.518179,-37.924896,-7.774848,26.443335,-94.577728,-2.681827,88.081459,0.499415,-0.517016,-0.522069,0.459046
65,-0.419664,-7.107518,-5.768294,-29.939526,-7.623129,28.484806,-95.715187,-1.747216,88.255730,0.489433,-0.525040,-0.523547,0.459006
66,-0.575049,-7.593800,-5.951335,-22.383827,-9.659808,30.399326,-96.591019,-0.740826,88.437645,0.480156,-0.532054,-0.523741,0.460504
67,-0.899583,-7.844192,-6.106666,-18.496151,-10.371544,23.935419,-97.273438,0.198091,88.660431,0.471801,-0.537673,-0.523650,0.462711
68,-1.225523,-7.886229,-5.492496,-19.665489,-7.912646,14.458869,-97.907578,0.872438,88.877899,0.464825,-0.541967,-0.524454,0.463851
69,-1.650808,-8.053782,-4.796932,-18.426638,-5.572153,10.111726,-98.539398,1.309919,89.041267,0.459127,-0.545497,-0.525983,0.463657
70,-1.845978,-8.391514,-4.524458,-13.103465,-4.379291,1.775568,-99.061577,1.531132,89.174728,0.455057,-0.547834,-0.527823,0.462821
71,-1.915445,-9.078688,-4.221534,-2.380121,-2.021600,-9.306013,-99.316475,1.424214,89.299881,0.453838,-0.547849,-0.529887,0.461641
72,-2.022645,-9.518482,-4.852078,6.011645,2.136705,-13.947159,-99.254776,1.041345,89.360245,0.455696,-0.545824,-0.531484,0.460372
73,-2.082577,-10.021801,-5.813962,8.113267,5.209162,-10.728311,-99.020279,0.615818,89.304459,0.459033,-0.543468,-0.532005,0.459240
74,-1.763447,-10.390106,-6.964257,0.924652,8.359495,-10.995671,-98.870987,0.222946,89.137245,0.462245,-0.542087,-0.532209,0.457411
75,-1.340647,-10.204328,-7.270807,-14.379600,13.682429,-10.884763,-99.095390,-0.194732,88.831558,0.464340,-0.542756,-0.533343,0.453155
76,-0.895111,-9.185391,-7.508032,-35.684044,19.393049,-9.005172,-99.926453,-0.612989,88.343124,0.464243,-0.546749,-0.535960,0.445299
77,-0.414877,-8.345910,-6.843213,-54.884743,23.259378,-5.913672,-101.426842,-0.989347,87.691376,0.461281,-0.554399,-0.540079,0.433793
78,-0.097125,-7.791666,-6.570502,-63.580814,23.856203,-4.987806,-103.386192,-1.335790,86.964386,0.456037,-0.564359,-0.545182,0.419887
79,0.155607,-7.193311,-6.133864,-65.320877,22.093414,-4.937645,-105.515335,-1.687263,86.264503,0.449618,-0.574809,-0.550713,0.405159
80,0.186902,-6.699028,-5.931885,-61.446590,18.238220,-3.119667,-107.607689,-2.007773,85.658585,0.442645,-0.584715,-0.556116,0.391036
81,0.124456,-6.379159,-5.767832,-54.225113,13.077419,-1.815092,-109.517479,-2.252087,85.190231,0.435557,-0.593448,-0.561014,0.378644
82,0.084761,-6.198487,-5.752103,-44.103287,6.878522,-0.957262,-111.143791,-2.411282,84.894562,0.428808,-0.600482,-0.565346,0.368685
83,0.233760,-6.017119,-5.584373,-33.576977,2.216253,-2.450171,-112.433067,-2.520688,84.775055,0.422929,-0.605492,-0.569207,0.361267
84,0.380802,-6.126075,-5.488664,-24.441900,-1.786209,-5.208251,-113.401855,-2.641401,84.818161,0.418245,-0.608426,-0.572884,0.355940
85,0.541334,-6.525395,-5.361547,-16.027365,-3.700797,-9.764624,-114.085052,-2.833359,85.002411,0.414976,-0.609343,-0.576626,0.352134
86,1.067643,-7.120087,-5.467377,-10.298878,-3.297377,-14.874365,-114.538193,-3.159850,85.277840,0.413314,-0.608499,-0.580572,0.349052
87,1.417726,-7.838743,-5.695293,-8.414191,-1.425245,-19.538408,-114.868622,-3.648172,85.589302,0.413001,-0.606469,-0.584841,0.345813
88,1.598564,-8.449245,-5.853989,-9.054142,0.618142,-22.412251,-115.181183,-4.276055,85.897804,0.413493,-0.603897,-0.589455,0.341870
89,1.672586,-8.739787,-5.830519,-8.472755,1.702636,-22.120729,-115.496223,-4.963360,86.181343,0.414356,-0.601235,-0.594083,0.337476
90,1.833477,-8.561571,-5.883205,-7.474267,2.125188,-20.562469,-115.785263,-5.632254,86.432693,0.415378,-0.598683,-0.598355,0.333184
91,1.630828,-8.156179,-5.501498,-5.499029,0.801673,-17.276512,-116.025551,-6.220818,86.665543,0.416329,-0.596306,-0.602091,0.329508
92,1.553979,-7.814488,-5.204482,-2.309020,-2.905909,-11.762864,-116.183189,-6.640024,86.911514,0.416856,-0.594129,-0.605105,0.327246
93,1.505037,-7.327369,-4.941159,-0.368980,-6.512196,-5.662150,-116.259445,-6.831261,87.182465,0.416625,-0.592307,-0.607306,0.326766
94,1.589134,-7.249520,-5.007055,0.581686,-9.409253,0.882741,-116.288368,-6.785268,87.457603,0.415463,-0.591112,-0.608670,0.327866
95,1.364260,-7.515391,-5.337679,0.181147,-13.372820,8.019642,-116.307480,-6.484051,87.734138,0.413086,-0.590764,-0.609241,0.330429
96,1.056607,-7.801820,-5.719766,-1.127114,-16.332527,14.604211,-116.353142,-5.926512,88.012215,0.409280,-0.591389,-0.609118,0.334253
97,0.692206,-8.051088,-5.905465,-2.864558,-17.730831,20.939951,-116.443268,-5.143471,88.258446,0.404181,-0.593104,-0.608266,0.338937
98,0.222826,-8.406683,-6.114391,-4.206976,-18.570507,26.423416,-116.576302,-4.167054,88.448051,0.398011,-0.595897,-0.606638,0.344215
99,-0.568914,-8.418546,-6.113184,-6.211303,-19.475063,29.245359,-116.759216,-3.053416,88.598503,0.390947,-0.599477,-0.604507,0.349799
100,-1.243043,-8.255072,-5.854064,-7.604981,-18.965490,30.360470,-116.994667,-1.877767,88.720848,0.383310,-0.603514,-0.602165,0.355305
101,-1.629605,-8.268888,-5.723070,-7.873932,-17.541752,29.601013,-117.254471,-0.711026,88.806641,0.375636,-0.607709,-0.599703,0.360477
102,-1.876491,-8.075305,-5.674257,-7.266973,-14.715839,25.901926,-117.506889,0.357541,88.858559,0.368558,-0.611658,-0.597326,0.365023
103,-2.040365,-7.826245,-5.506216,-6.161057,-10.973125,21.437658,-117.730446,1.255045,88.872124,0.362607,-0.615106,-0.595185,0.368667
104,-1.971363,-7.811849,-5.449204,-25.840338,-19.872313,44.850266,-118.265808,2.471786,88.807350,0.353497,-0.620836,-0.592557,0.372128
105,-1.838991,-7.808257,-5.497663,-25.115982,-11.914635,35.348061,-119.124687,3.898365,88.629265,0.341784,-0.628583,-0.589640,0.374688
106,-1.827835,-7.636456,-5.474725,-25.388411,-5.788579,28.048014,-119.986427,4.962937,88.363319,0.332174,-0.635522,-0.587429,0.375100
107,-1.842440,-7.745681,-5.408941,-8.319209,6.508604,5.868689,-120.574791,5.445061,88.066132,0.327265,-0.640074,-0.586080,0.373783
108,-1.854661,-7.896070,-5.497020,-9.594335,8.001898,3.309348,-120.900154,5.453270,87.778358,0.326335,-0.642495,-0.585499,0.371343
109,-1.870332,-7.957476,-5.548495,-10.108874,8.852483,2.011999,-121.255638,5.384199,87.490639,0.325640,-0.644789,-0.585261,0.368340
110,-1.719465,-7.936613,-5.574124,-9.264068,10.235234,0.358299,-121.605675,5.252007,87.197296,0.325319,-0.646926,-0.585168,0.365010
111,-1.531310,-7.967644,-5.667522,-8.538528,11.495539,-1.704083,-121.929024,5.042290,86.899940,0.325563,-0.648802,-0.585206,0.361384
112,-1.189943,-7.888157,-5.719355,-9.927406,12.771541,-5.995418,-122.260178,4.718702,86.624420,0.326287,-0.650290,-0.585748,0.357154
113,-0.664364,-7.721072,-5.848304,-12.827616,15.150426,-11.278262,-122.657936,4.225982,86.385490,0.327407,-0.651338,-0.587228,0.351749
114,-0.241658,-7.531711,-5.955554,-16.926355,16.845373,-17.122242,-123.166618,3.538814,86.194519,0.328765,-0.651947,-0.589900,0.344815
115,0.245768,-7.518771,-5.969756,-20.238863,18.279387,-22.344934,-123.792633,2.667179,86.068932,0.330221,-0.652070,-0.593800,0.336394
116,0.663580,-7.532485,-6.044808,-21.700621,19.072168,-24.725542,-124.494247,1.668499,85.993950,0.331755,-0.651809,-0.598487,0.326951
