seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.892614,12.447046,-38.527138,-11.073935,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,15.219366,14.494188,-39.821007,-10.626296,0.979228,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,21.384747,13.851319,-39.460175,-10.042875,1.207085,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,23.659880,13.759933,-34.761559,-9.322293,1.453264,-4.875787,0.995754,-0.080645,0.016085,-0.041363
66,-0.855216,-1.418848,10.598138,22.603514,12.913553,-27.912416,-8.582087,1.730287,-5.977012,0.995786,-0.073928,0.018937,-0.050855
67,-0.791670,-1.353313,10.761696,16.653042,10.765164,-22.728949,-7.957085,1.999702,-6.869393,0.995719,-0.068205,0.021533,-0.058549
68,-0.738335,-1.432978,10.740074,12.239577,8.766005,-18.417057,-7.502305,2.229884,-7.593187,0.995564,-0.063982,0.023705,-0.064790
69,-0.711840,-1.430583,10.524127,7.381886,7.119162,-14.223757,-7.198594,2.422779,-8.167068,0.995366,-0.061102,0.025515,-0.069731
70,-0.627730,-1.312937,10.186888,2.535257,5.720385,-11.826469,-7.053315,2.581157,-8.624894,0.995132,-0.059633,0.027041,-0.073652
71,-0.680348,-1.293101,9.782445,-2.615289,4.691005,-10.154750,-7.072423,2.708184,-9.010250,0.994849,-0.059619,0.028357,-0.076924
72,-0.755642,-1.338343,9.607059,-7.000747,2.301764,-7.774449,-7.247611,2.786431,-9.321669,0.994531,-0.061006,0.029319,-0.079539
73,-0.705413,-1.176292,9.102567,-8.014738,-0.146612,-7.500152,-7.510355,2.789226,-9.579100,0.994207,-0.063217,0.029668,-0.081704
74,-0.471030,-1.324735,8.917013,-13.138726,-3.982072,-6.033212,-7.873125,2.690816,-9.793701,0.993863,-0.066383,0.029197,-0.083531
75,-0.090987,-1.526239,8.903411,-12.144574,-9.314607,-2.820780,-8.299598,2.450524,-9.908796,0.993558,-0.070236,0.027496,-0.084575
76,0.231222,-1.516809,9.125296,-5.359814,-13.806132,-1.376552,-8.591726,2.058978,-9.921571,0.993411,-0.073065,0.024326,-0.084876
77,0.289270,-1.404640,9.129823,1.867317,-14.847249,-1.521804,-8.649122,1.579546,-9.898022,0.993431,-0.073932,0.020198,-0.084980
78,0.250578,-1.479230,9.424767,3.594561,-15.560392,0.443171,-8.556753,1.075762,-9.840229,0.993555,-0.073521,0.015725,-0.084826
79,0.079044,-1.374638,9.523958,6.152797,-15.010775,2.645009,-8.392406,0.579409,-9.714283,0.993756,-0.072481,0.011220,-0.084075
80,-0.050541,-1.317621,9.611731,4.035395,-13.964437,4.737857,-8.221356,0.119345,-9.522861,0.993991,-0.071350,0.006985,-0.082719
81,-0.048328,-1.279517,9.646266,-1.102610,-13.304175,9.920513,-8.172867,-0.295594,-9.216204,0.994215,-0.071237,0.003160,-0.080319
82,0.131828,-1.289215,9.563278,-5.958883,-14.080579,17.456409,-8.294785,-0.681816,-8.699106,0.994459,-0.072563,-0.000432,-0.076070
83,0.310110,-1.470027,9.700450,-9.766967,-13.774890,24.650837,-8.568093,-1.038025,-7.936644,0.994728,-0.075144,-0.003842,-0.069684
84,0.432547,-1.554067,9.747574,-11.160109,-12.980338,30.309402,-8.936796,-1.339273,-6.963195,0.994997,-0.078468,-0.006899,-0.061448
85,0.345853,-1.565529,9.692645,-14.372272,-12.056782,35.978817,-9.391507,-1.575297,-5.805715,0.995214,-0.082446,-0.009537,-0.051592
86,0.162453,-1.623680,9.801761,-17.970984,-11.952425,41.319519,-9.969110,-1.752999,-4.467991,0.995293,-0.087405,-0.011841,-0.040157
87,-0.097008,-1.939502,9.969626,-21.301825,-11.871435,46.426670,-10.671309,-1.881480,-2.957537,0.995162,-0.093369,-0.013942,-0.027217
88,-0.120451,-2.024655,9.752857,-22.759344,-13.191265,49.123486,-11.460841,-1.985610,-1.313866,0.994768,-0.100024,-0.016095,-0.013136
89,-0.088902,-2.211907,9.632400,-24.696224,-14.620236,50.929852,-12.313210,-2.095665,0.413975,0.994067,-0.107162,-0.018569,0.001630
90,0.018012,-2.377252,9.492533,-23.210176,-14.546532,50.248901,-13.177235,-2.197626,2.166619,0.993077,-0.114338,-0.021216,0.016578
91,0.127648,-2.576341,9.312304,-23.792133,-13.051142,46.615959,-14.025786,-2.265164,3.844667,0.991847,-0.121342,-0.023702,0.030875
92,0.372529,-2.560997,9.221636,-23.459896,-11.514099,40.758415,-14.873343,-2.297962,5.357816,0.990427,-0.128334,-0.025910,0.043744
93,0.415154,-2.595179,9.344919,-23.401190,-9.010885,34.658520,-15.706481,-2.296165,6.661225,0.988909,-0.135225,-0.027752,0.054808
94,0.211519,-2.578586,9.564959,-22.202436,-5.454331,27.094625,-16.508183,-2.241884,7.717602,0.987398,-0.141907,-0.028976,0.063786
95,-0.058215,-2.613634,9.567256,-20.213358,-2.037306,20.487516,-17.245262,-2.130784,8.513278,0.986006,-0.148122,-0.029459,0.070592
96,-0.292026,-2.532925,9.396172,-16.722523,1.580707,14.373825,-17.880558,-1.962463,9.069900,0.984824,-0.153558,-0.029149,0.075442
97,-0.540967,-2.631063,9.406825,-14.397338,5.977286,7.715356,-18.409063,-1.727952,9.380774,0.983903,-0.158188,-0.027913,0.078305
98,-0.800140,-2.825948,9.424027,-8.866795,11.004755,0.721118,-18.797791,-1.414620,9.423872,0.983332,-0.161742,-0.025552,0.079028
99,-0.798880,-2.868787,9.317625,-5.531634,15.414916,-5.780342,-19.032829,-1.025196,9.201513,0.983140,-0.164083,-0.022056,0.077631
100,-0.866812,-3.143507,9.497546,-6.693008,20.425213,-12.456301,-19.229708,-0.560287,8.718687,0.983151,-0.166173,-0.017502,0.074129
101,-0.867412,-3.411859,9.485869,-6.209953,23.036093,-17.918600,-19.440781,-0.044348,8.001189,0.983246,-0.168402,-0.012160,0.068700
102,-0.770953,-3.383665,9.323791,-7.567118,22.855846,-20.528193,-19.673334,0.461983,7.141432,0.983335,-0.170754,-0.006675,0.062052
103,-0.607209,-3.252044,8.952777,-13.186360,20.449785,-20.732609,-20.029705,0.907250,6.249470,0.983193,-0.174064,-0.001694,0.055052
104,-0.454170,-3.463772,8.895555,-19.001123,15.800628,-19.454159,-20.581709,1.241034,5.411345,0.982668,-0.178939,0.002211,0.048376
105,-0.082767,-3.351045,8.703082,-20.732639,8.552894,-19.015690,-21.260811,1.390734,4.667100,0.981859,-0.184792,0.004407,0.042252
106,0.074406,-3.437239,8.831216,-23.937685,3.892403,-18.187784,-22.020594,1.354625,4.013793,0.980843,-0.191261,0.004909,0.036629
107,0.161916,-3.747948,8.981505,-22.854124,-0.132380,-16.757586,-22.812693,1.190177,3.451189,0.979690,-0.197972,0.004221,0.031569
108,0.235825,-3.789783,9.377228,-15.761458,-4.002368,-15.435774,-23.464653,0.915861,2.984643,0.978703,-0.203468,0.002527,0.027123
109,0.288979,-3.820977,9.567213,-5.304007,-7.225008,-13.050010,-23.820194,0.554176,2.624476,0.978182,-0.206428,0.000005,0.023405
110,0.174914,-3.789356,9.608330,2.689987,-9.829923,-8.166305,-23.864902,0.151442,2.415623,0.978168,-0.206739,-0.003065,0.020896
111,0.269164,-3.877106,9.583613,6.558989,-13.473351,-2.141618,-23.710583,-0.273135,2.414841,0.978460,-0.205345,-0.006661,0.020133
112,0.417610,-3.871251,9.497965,8.900164,-16.546190,2.923911,-23.454569,-0.726371,2.626851,0.978879,-0.203054,-0.010864,0.021155
113,0.348287,-3.835298,9.097399,3.954341,-18.264992,7.647426,-23.246698,-1.189118,3.018551,0.979156,-0.201129,-0.015467,0.023707
114,0.307289,-4.027235,8.582196,-5.879611,-18.118036,11.625171,-23.291718,-1.619051,3.553489,0.978934,-0.201316,-0.020089,0.027513
115,0.310420,-4.270913,8.391102,-12.545053,-15.850118,13.283960,-23.617628,-1.972782,4.160256,0.978174,-0.203870,-0.024266,0.032003
116,0.326790,-4.239364,8.448443,-12.895972,-12.435695,12.247863,-24.062782,-2.231700,4.740616,0.977179,-0.207442,-0.027649,0.036386
117,0.357271,-4.288500,8.512615,-13.284724,-7.552648,9.263890,-24.517752,-2.387768,5.204889,0.976179,-0.211140,-0.029978,0.039941
118,0.294230,-4.664191,8.821316,-10.287349,-0.187458,5.819489,-24.922363,-2.399655,5.487532,0.975326,-0.214505,-0.030750,0.042218
119,0.186211,-4.432672,9.075727,-2.962303,6.365188,1.404261,-25.145756,-2.255304,5.553248,0.974893,-0.216453,-0.029728,0.042993
120,0.138562,-4.204786,9.243276,3.616425,10.547041,-1.670491,-25.130163,-2.001942,5.429549,0.974985,-0.216464,-0.027334,0.042426
121,-0.077267,-4.058708,9.219738,9.457829,14.511499,-3.496018,-24.904064,-1.659845,5.174895,0.975520,-0.214741,-0.023862,0.040958
122,-0.448945,-3.783865,9.246696,15.627522,17.715214,-4.045894,-24.477436,-1.224302,4.836330,0.976443,-0.211344,-0.019375,0.038968
123,-0.427179,-3.454525,9.149440,20.477835,16.798153,-3.769222,-23.869600,-0.752788,4.482028,0.977667,-0.206384,-0.014509,0.036900
124,-0.386761,-3.443592,9.222328,20.638659,14.821684,-3.379545,-23.181379,-0.317030,4.162638,0.978978,-0.200687,-0.010005,0.035022
125,-0.345642,-3.410851,9.231915,18.491451,13.196918,-2.753709,-22.528660,0.073617,3.887176,0.980168,-0.195245,-0.005995,0.033388
126,-0.393031,-3.372772,9.332911,13.801696,11.409411,-1.619229,-21.991442,0.425546,3.664381,0.981110,-0.190753,-0.002455,0.032093
127,-0.261927,-3.205150,9.278023,19.307076,11.422055,0.970982,-21.441254,0.775045,3.513471,0.982023,-0.186132,0.000940,0.031378
128,-0.126960,-3.236566,9.293318,10.921172,5.458301,0.792825,-20.938721,1.048132,3.439284,0.982818,-0.181890,0.003538,0.031169
129,-0.011326,-3.243825,9.337971,4.013056,0.903499,0.081305,-20.690290,1.152444,3.415261,0.983203,-0.179783,0.004538,0.031119
130,0.156041,-3.283720,9.265546,-3.239083,1.548450,-1.137866,-20.678022,1.184461,3.384375,0.983227,-0.179684,0.004864,0.030903
131,0.537900,-3.367708,9.158072,-4.712895,-3.176208,-2.753324,-20.811588,1.136102,3.333308,0.983037,-0.180817,0.004494,0.030395
132,0.709062,-3.670981,9.327937,-8.552725,-6.848617,-4.458404,-21.033613,0.937109,3.280652,0.982723,-0.182673,0.002812,0.029635
133,0.620962,-3.511979,9.474668,-4.908959,-8.336857,-6.612935,-21.259073,0.634487,3.199842,0.982414,-0.184535,0.000290,0.028462
134,0.648173,-3.482515,9.351215,-0.877171,-10.187724,-6.668043,-21.356266,0.266465,3.105696,0.982308,-0.185285,-0.002737,0.027060
135,0.485186,-3.643416,9.219937,-1.761484,-11.262925,-4.280936,-21.400265,-0.132938,3.065971,0.982266,-0.185572,-0.006107,0.026072
136,-0.028603,-3.552150,9.043265,-1.658128,-8.950750,-0.651451,-21.457432,-0.476584,3.112556,0.982170,-0.185978,-0.009141,0.025910
137,-0.238606,-3.570842,8.753667,-2.055002,-6.686210,4.428964,-21.520815,-0.696030,3.266626,0.982032,-0.186453,-0.011286,0.026868
138,-0.186762,-3.911458,8.648396,-5.903586,-5.768618,8.761977,-21.657036,-0.808168,3.547477,0.981740,-0.187561,-0.012739,0.029076
139,-0.173253,-4.037521,8.675446,-7.710299,-4.871999,11.152448,-21.889263,-0.849701,3.921578,0.981257,-0.189495,-0.013772,0.032185
140,-0.017980,-4.140742,8.938910,-7.449870,-3.633832,11.505683,-22.147820,-0.839528,4.324887,0.980708,-0.191662,-0.014432,0.035623
141,0.219481,-4.264007,9.055090,-5.458855,-2.262816,9.156468,-22.368021,-0.800050,4.680877,0.980222,-0.193514,-0.014764,0.038707
142,0.326717,-4.203392,9.194026,-2.842329,-0.497875,5.270368,-22.509602,-0.750810,4.920712,0.979899,-0.194713,-0.014798,0.040824
