seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.005583,0.102127,0.235036,135.980957,-0.312187,-179.705399
7918,0.059133,6.820775,-7.051580,-0.126712,0.023743,0.158531,135.978958,-0.318254,-179.708664
7919,0.057507,6.821356,-7.047393,-0.199595,-0.021985,0.118317,135.973526,-0.321482,-179.711960
7920,0.058113,6.814833,-7.049778,-0.029611,-0.027548,0.121686,135.969742,-0.323668,-179.715408
7921,0.058815,6.808206,-7.050473,0.108301,-0.020621,0.105108,135.971069,-0.325718,-179.718689
7922,0.055407,6.809555,-7.048128,0.042217,-0.078893,0.040783,135.973602,-0.326215,-179.721588
7924,0.057692,6.804911,-7.052536,0.184947,-0.048549,0.064913,135.977402,-0.325912,-179.724335
7925,0.060500,6.803667,-7.054892,0.238187,0.003883,0.114555,135.984467,-0.327456,-179.726990
7926,0.060569,6.804272,-7.051879,0.156990,0.010325,0.112756,135.991074,-0.330258,-179.729553
7927,0.057648,6.807590,-7.052060,0.073183,-0.045245,0.072220,135.994919,-0.331981,-179.732178
7928,0.058835,6.802011,-7.054195,0.186388,-0.031975,0.092001,135.999252,-0.332957,-179.735046
7929,0.055452,6.814386,-7.056212,-0.001757,-0.088817,0.037181,136.002350,-0.333004,-179.737991
7931,0.054745,6.814598,-7.057310,-0.010553,-0.096368,0.016332,136.002151,-0.331404,-179.740768
7932,0.056421,6.817173,-7.059696,-0.031131,-0.068507,0.050677,136.001480,-0.330203,-179.743484
7933,0.059352,6.821307,-7.059170,-0.106389,-0.020337,0.104061,135.999207,-0.330929,-179.746368
7934,0.054691,6.821096,-7.059977,-0.085264,-0.108473,0.026523,135.996017,-0.330897,-179.749420
7935,0.053914,6.810242,-7.062016,0.138332,-0.126375,0.012431,135.996918,-0.328532,-179.752609
7936,0.051592,6.805768,-7.062892,0.238018,-0.170941,-0.016618,136.003220,-0.324919,-179.755997
7937,0.050250,6.798759,-7.062780,0.345923,-0.181540,-0.035243,136.012985,-0.320092,-179.759460
7938,0.048177,6.796312,-7.057751,0.268212,-0.203331,-0.066111,136.023224,-0.314304,-179.762695
7939,0.051491,6.797898,-7.056368,0.173550,-0.130584,-0.007286,136.030609,-0.309449,-179.765686
7940,0.054877,6.799741,-7.051732,0.028645,-0.055849,0.068462,136.033997,-0.307921,-179.768570
7941,0.059884,6.800428,-7.050437,-0.035808,0.036166,0.144766,136.033890,-0.310152,-179.771362
7942,0.059001,6.803669,-7.050581,-0.096768,0.011824,0.134522,136.031693,-0.313959,-179.774155
7943,0.062705,6.801373,-7.055932,0.043631,0.059463,0.190548,136.030823,-0.318576,-179.777237
7944,0.055511,6.799158,-7.053647,0.033614,-0.070008,0.059754,136.032135,-0.321345,-179.780350
7945,0.054328,6.797857,-7.053425,0.051318,-0.102430,0.023848,136.033569,-0.320244,-179.783356
7946,0.052403,6.800019,-7.055151,0.058600,-0.127298,0.001438,136.035400,-0.317781,-179.786316
7947,0.057867,6.802459,-7.053973,0.004778,-0.032621,0.095120,136.036484,-0.316980,-179.789322
7948,0.055059,6.804512,-7.052462,-0.050988,-0.074301,0.056066,136.035736,-0.317446,-179.792374
7949,0.061762,6.810306,-7.057535,-0.049387,0.034918,0.182621,136.034073,-0.319736,-179.795700
7950,0.061675,6.817513,-7.058637,-0.144531,0.026674,0.175450,136.030869,-0.324618,-179.799271
7951,0.062226,6.819397,-7.057065,-0.208736,0.015984,0.172195,136.024994,-0.329152,-179.802948
7952,0.054136,6.826440,-7.059999,-0.269704,-0.130421,0.024564,136.017044,-0.330057,-179.806641
7953,0.056760,6.823606,-7.056209,-0.258031,-0.087052,0.069651,136.008270,-0.328540,-179.810287
7954,0.059641,6.820654,-7.053499,-0.206784,-0.034039,0.107430,136.000534,-0.329138,-179.813812
7955,0.060804,6.816704,-7.055518,-0.075288,-0.010480,0.120760,135.995850,-0.331246,-179.817062
7956,0.058144,6.816666,-7.053879,-0.073392,-0.068703,0.074896,135.993393,-0.332562,-179.820328
7957,0.059340,6.807499,-7.052993,0.074648,-0.056848,0.090451,135.993439,-0.332972,-179.823761
7958,0.059363,6.808644,-7.055767,0.092672,-0.064114,0.083432,135.996246,-0.333535,-179.827240
7959,0.053675,6.806076,-7.057914,0.153428,-0.161612,-0.007142,136.000366,-0.331712,-179.830780
7960,0.053683,6.805610,-7.058033,0.152904,-0.156207,0.005653,136.005493,-0.327884,-179.834427
7961,0.056620,6.802283,-7.058937,0.189400,-0.082116,0.056693,136.011230,-0.325748,-179.837936
7962,0.060370,6.798755,-7.057776,0.213234,-0.001917,0.125451,136.017960,-0.326849,-179.841095
7963,0.055425,6.798792,-7.055696,0.150514,-0.087894,0.040454,136.024033,-0.327692,-179.844131
7964,0.055414,6.799376,-7.055457,0.107973,-0.088857,0.034704,136.028366,-0.326442,-179.847076
7965,0.054645,6.801698,-7.054271,0.027786,-0.104083,0.020725,136.030640,-0.324769,-179.849976
7966,0.052847,6.804206,-7.056839,0.025803,-0.140514,0.012594,136.031555,-0.322220,-179.853195
7967,0.052262,6.804650,-7.058298,0.032271,-0.153891,0.007038,136.032532,-0.318916,-179.856842
7968,0.052985,6.805240,-7.059129,0.041051,-0.121636,0.024789,136.033783,-0.315979,-179.860413
7969,0.052982,6.806166,-7.059855,0.041456,-0.107208,0.031222,136.035172,-0.313882,-179.863739
7970,0.055044,6.808504,-7.063920,0.064020,-0.054785,0.062537,136.036942,-0.313023,-179.866730
7971,0.055642,6.806551,-7.061856,0.056346,-0.041946,0.056549,136.038971,-0.313241,-179.869278
7972,0.059470,6.813969,-7.060236,-0.101227,0.017460,0.113991,136.038239,-0.314920,-179.871613
7974,0.061831,6.809695,-7.061871,0.000076,0.043014,0.157394,136.036560,-0.318785,-179.874161
7975,0.058195,6.811727,-7.061098,-0.041465,-0.035250,0.092074,136.035889,-0.321765,-179.877075
7976,0.057671,6.809775,-7.055921,-0.091492,-0.061081,0.100028,136.033691,-0.322832,-179.880493
7977,0.057213,6.819177,-7.058360,-0.190490,-0.070699,0.099102,136.029007,-0.323555,-179.884399
7978,0.053872,6.817372,-7.057694,-0.143181,-0.125866,0.037135,136.023468,-0.322774,-179.888306
7979,0.055214,6.816577,-7.058511,-0.112777,-0.107366,0.047522,136.019226,-0.320957,-179.892029
7980,0.060854,6.817489,-7.059857,-0.090849,-0.009115,0.143996,136.015854,-0.321776,-179.895676
7981,0.062541,6.818788,-7.061758,-0.063778,0.024210,0.156776,136.013290,-0.325439,-179.899094
7982,0.062805,6.810922,-7.055589,-0.030641,0.012946,0.146031,136.011734,-0.329389,-179.902298
7983,0.061321,6.813691,-7.055140,-0.098085,-0.014157,0.110655,136.009613,-0.332346,-179.905396
7984,0.062961,6.823509,-7.053806,-0.259409,0.015707,0.139946,136.003662,-0.335266,-179.908386
7985,0.058157,6.828338,-7.049445,-0.398295,-0.075926,0.047273,135.992722,-0.336711,-179.911316
7986,0.056899,6.825510,-7.050908,-0.280398,-0.113797,0.024939,135.981430,-0.335274,-179.914383
7987,0.060272,6.825449,-7.052052,-0.220275,-0.044198,0.091506,135.973099,-0.334729,-179.917618
7988,0.058731,6.819226,-7.055561,-0.014888,-0.076737,0.069027,135.969208,-0.335139,-179.920929
7989,0.051132,6.815001,-7.056533,0.082892,-0.208811,-0.057918,135.970352,-0.331846,-179.924377
7990,0.057511,6.810948,-7.054239,0.121440,-0.099509,0.055325,135.973785,-0.328121,-179.927917
7991,0.060380,6.811931,-7.054671,0.092174,-0.039045,0.096836,135.977356,-0.328223,-179.931351
7992,0.058551,6.809886,-7.058918,0.193433,-0.076667,0.059446,135.982147,-0.328647,-179.934555
7993,0.062679,6.815892,-7.060182,0.081712,-0.007115,0.124382,135.986740,-0.329771,-179.937729
7994,0.069871,6.815565,-7.059810,0.070442,0.116755,0.230364,135.989304,-0.335193,-179.940720
7995,0.068148,6.814223,-7.063815,0.138622,0.097703,0.184470,135.992798,-0.342568,-179.943207
7996,0.069073,6.812525,-7.059697,0.092546,0.100427,0.189987,135.996658,-0.349279,-179.945404
7997,0.067552,6.811552,-7.061410,0.113635,0.055442,0.146779,136.000107,-0.355046,-179.947632
7998,0.064623,6.809443,-7.055553,0.058641,-0.007860,0.094231,136.003006,-0.358407,-179.949966
7999,0.065355,6.808642,-7.055658,0.057711,-0.011260,0.098398,136.004959,-0.360408,-179.952499
8000,0.059113,6.808414,-7.054807,0.041471,-0.129442,-0.000870,136.006622,-0.359850,-179.955307
8001,0.055233,6.812176,-7.055489,-0.020441,-0.196205,-0.058315,136.006989,-0.355260,-179.958359
8002,0.058272,6.818167,-7.055929,-0.113932,-0.133503,-0.006280,136.004776,-0.350559,-179.961395
8003,0.055650,6.813080,-7.060424,0.062488,-0.166269,-0.035012,136.003937,-0.346487,-179.964371
8004,0.051565,6.814972,-7.061707,0.045736,-0.226448,-0.096348,136.005753,-0.340257,-179.967346
8005,0.058448,6.816925,-7.067251,0.101659,-0.101285,0.039904,136.008224,-0.335674,-179.970459
8006,0.061777,6.811740,-7.068625,0.205799,-0.030779,0.104244,136.013367,-0.335759,-179.973724
8007,0.056715,6.804548,-7.067978,0.298869,-0.109766,0.036567,136.021805,-0.335704,-179.977036
8008,0.056502,6.802567,-7.067858,0.284449,-0.111516,0.030338,136.031540,-0.333824,-179.980408
8009,0.055810,6.806006,-7.073301,0.291134,-0.113735,0.048120,136.041168,-0.332029,-179.983948
8010,0.054065,6.802656,-7.065130,0.173753,-0.135161,0.015906,136.048935,-0.329784,-179.987595
8011,0.055998,6.800951,-7.064488,0.145776,-0.092928,0.053579,136.054276,-0.327850,-179.991074
8012,0.060834,6.805358,-7.063326,0.022272,0.004936,0.132118,136.057098,-0.328942,-179.994308
8013,0.064135,6.806951,-7.060979,-0.061484,0.059267,0.171715,136.056458,-0.333227,-179.997223
8014,0.065823,6.801893,-7.056599,-0.050986,0.062337,0.166681,136.054596,-0.338600,-179.999878
8015,0.062814,6.803807,-7.057622,-0.054593,-0.005465,0.107318,136.052856,-0.342452,179.997498
8016,0.056741,6.809857,-7.058107,-0.141582,-0.126478,0.001887,136.049606,-0.342132,179.994659
8017,0.058425,6.808500,-7.057110,-0.120426,-0.095621,0.037951,136.045242,-0.339928,179.991608
8018,0.055099,6.806226,-7.057045,-0.064312,-0.137688,-0.009510,136.042191,-0.337457,179.988571
8019,0.055651,6.802039,-7.057990,0.027618,-0.107758,0.020639,136.041595,-0.334641,179.985596
