seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-40.814556,4.880985,35.758911,-91.930977,3.102387,-110.144333,0.413781,-0.396036,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-33.147823,5.244705,36.627144,-93.177719,4.300117,-110.365959,0.414477,-0.393308,0.610694,-0.548243
63,-1.491213,-7.920238,-6.043715,-29.822756,4.331566,30.034851,-94.246536,5.398396,-110.597191,0.415307,-0.390388,0.620046,-0.539129
64,-1.636768,-8.135528,-5.620360,-109.883926,13.304420,28.290401,-96.613976,6.337920,-110.983925,0.410256,-0.392086,0.635221,-0.523882
65,-1.866574,-8.056460,-5.178855,-19.325571,11.593451,-0.107917,-98.820320,6.746326,-111.466873,0.402630,-0.395189,0.648045,-0.511617
66,-1.992251,-8.232866,-4.673650,-8.894480,15.909122,-11.999564,-99.338737,6.476955,-111.892159,0.397514,-0.395907,0.651057,-0.511239
67,-1.956672,-8.486922,-4.433456,6.084071,15.135800,-24.561493,-99.429482,5.791811,-112.306282,0.391685,-0.397207,0.650942,-0.514863
68,-1.955039,-8.940786,-4.434537,18.704777,15.428183,-29.952175,-99.049042,4.813757,-112.665482,0.386123,-0.398640,0.647649,-0.522060
69,-1.857968,-9.048836,-5.015153,18.916800,17.846310,-22.928030,-98.453346,3.858772,-113.081398,0.381133,-0.398953,0.643562,-0.530474
70,-1.717622,-9.331059,-5.505888,10.770902,14.760834,-16.130697,-97.986229,3.136711,-113.527283,0.376772,-0.398433,0.640792,-0.537289
71,-1.505529,-9.219924,-5.876218,-2.964607,11.665564,-11.387965,-97.874985,2.621525,-113.900490,0.372605,-0.398501,0.640025,-0.541046
72,-1.186215,-8.717283,-5.952936,-22.253124,14.318153,-6.449109,-98.311821,2.265896,-114.287262,0.367315,-0.399480,0.642370,-0.541162
73,-1.039195,-8.070827,-6.282796,-40.070755,14.526606,-1.583610,-99.367844,2.059319,-114.741364,0.360349,-0.401276,0.648314,-0.537415
74,-0.912891,-7.724104,-5.920167,-45.623245,10.218751,2.347735,-100.810509,1.999122,-115.149193,0.353044,-0.403734,0.656295,-0.530694
75,-0.776097,-7.633500,-5.986944,-41.269871,6.882828,4.380756,-102.269226,2.051450,-115.450485,0.346800,-0.406205,0.664216,-0.523016
76,-0.728249,-7.454711,-6.014450,-37.006859,3.781589,6.076784,-103.581520,2.181350,-115.662514,0.341918,-0.408307,0.671279,-0.515522
77,-0.708272,-7.249949,-5.995525,-32.403393,0.694386,7.646634,-104.743378,2.384667,-115.790627,0.338370,-0.410063,0.677483,-0.508302
78,-0.687422,-7.232543,-5.756473,-24.962385,-0.328690,9.006929,-105.702873,2.650687,-115.869186,0.336132,-0.411206,0.682708,-0.501833
79,-0.765369,-7.265174,-5.986163,-18.575613,-1.514529,7.747103,-106.430794,2.927497,-115.916748,0.334927,-0.411797,0.686780,-0.496568
80,-0.791277,-7.323397,-6.020358,-14.552894,-1.835732,4.452224,-106.983192,3.138222,-115.921631,0.334154,-0.412429,0.689731,-0.492457
81,-0.695837,-7.724301,-5.925748,-70.950623,1.092814,3.946943,-108.409904,3.275287,-115.952492,0.329675,-0.415763,0.696268,-0.483390
82,-0.637258,-8.205916,-5.771247,-9.321763,0.118578,-6.451804,-109.747772,3.229367,-115.958633,0.324499,-0.419746,0.701773,-0.475425
83,-0.423250,-8.442614,-5.330594,-9.648897,1.243032,-14.370058,-110.058807,2.894942,-115.862846,0.321752,-0.422664,0.701875,-0.474555
84,-0.121284,-8.746973,-4.768648,-8.718419,1.771863,-23.607704,-110.357178,2.283565,-115.691345,0.317687,-0.427183,0.700936,-0.474634
85,0.095973,-8.817575,-4.385079,-7.359691,1.368406,-28.417215,-110.616837,1.452978,-115.437019,0.312765,-0.432998,0.698938,-0.475580
86,0.399210,-8.765658,-4.075671,-5.270224,0.378748,-29.364378,-110.821838,0.541934,-115.123703,0.307783,-0.439308,0.696227,-0.477018
87,0.483898,-8.769910,-3.981579,-3.447509,-1.923470,-25.459007,-110.966309,-0.302528,-114.773949,0.303569,-0.445342,0.693237,-0.478476
88,0.624039,-8.641832,-3.854976,-0.417243,-4.173421,-18.904364,-111.034508,-0.956402,-114.414162,0.300840,-0.450399,0.690348,-0.479641
89,0.707011,-8.568842,-3.998003,-0.372562,-6.142910,-9.292149,-111.054077,-1.333327,-114.085007,0.299854,-0.453979,0.688098,-0.480117
90,0.757032,-8.401514,-3.921207,-1.047412,-7.391164,-1.916248,-111.084244,-1.426554,-113.807274,0.300332,-0.456106,0.686864,-0.479569
