seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.055862,0.919639,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136322,-0.078286,0.025555,-132.065964,0.924132,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061611,-0.064564,0.046932,-132.074051,0.928057,-178.985138,0.010997,-0.004803,0.913771,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.046399,-0.059994,0.059148,-132.079559,0.931741,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061686,-0.053903,0.045430,-132.083618,0.935870,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.041890,-0.046294,0.059187,-132.088638,0.940836,-178.984634,0.011100,-0.004764,0.913823,-0.405934
5483,-0.168169,-7.247387,-6.555993,-0.070952,-0.050911,0.048550,-132.096085,0.947924,-178.984726,0.011156,-0.004739,0.913849,-0.405874
5484,-0.172144,-7.253060,-6.557499,-0.125939,-0.063176,0.024201,-132.103668,0.957145,-178.984192,0.011231,-0.004711,0.913875,-0.405812
5485,-0.168273,-7.242774,-6.561790,-0.176373,-0.069330,0.004421,-132.114868,0.964977,-178.982986,0.011298,-0.004694,0.913915,-0.405722
5486,-0.166259,-7.229605,-6.564795,-0.191796,-0.084609,0.007500,-132.134186,0.969490,-178.981430,0.011338,-0.004692,0.913983,-0.405567
5487,-0.161062,-7.226001,-6.562901,-0.199625,-0.081546,0.016648,-132.156586,0.970726,-178.979919,0.011353,-0.004702,0.914062,-0.405388
5489,-0.154679,-7.224971,-6.566041,-0.192179,-0.087599,0.010494,-132.177795,0.967138,-178.978378,0.011328,-0.004729,0.914137,-0.405220
5490,-0.150142,-7.216148,-6.565135,-0.180159,-0.084462,0.018033,-132.199005,0.959520,-178.976822,0.011272,-0.004771,0.914212,-0.405051
5491,-0.152853,-7.222810,-6.561674,-0.183355,-0.093533,0.031676,-132.216537,0.952291,-178.975372,0.011219,-0.004809,0.914274,-0.404911
5492,-0.154197,-7.228430,-6.562771,-0.184944,-0.084315,0.027032,-132.227661,0.947703,-178.973923,0.011187,-0.004838,0.914314,-0.404823
5493,-0.156489,-7.226270,-6.563902,-0.177349,-0.084272,0.016303,-132.236511,0.945007,-178.972366,0.011171,-0.004861,0.914345,-0.404753
5494,-0.162904,-7.226014,-6.559801,-0.149899,-0.076632,0.040707,-132.243225,0.946309,-178.971039,0.011186,-0.004868,0.914369,-0.404699
5496,-0.165827,-7.228071,-6.562983,-0.145315,-0.073602,0.051413,-132.247635,0.951666,-178.970215,0.011231,-0.004856,0.914384,-0.404663
5497,-0.167549,-7.225307,-6.562659,-0.114794,-0.061427,0.046871,-132.251740,0.958293,-178.969650,0.011286,-0.004837,0.914398,-0.404630
5498,-0.167403,-7.218901,-6.562429,-0.088871,-0.064510,0.046906,-132.256592,0.964628,-178.969162,0.011338,-0.004819,0.914415,-0.404590
