seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.315006,0.078843,0.074715,-88.697586,-0.199630,8.735234,0.713113,-0.696899,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.322993,0.069624,0.080128,-88.708206,-0.196994,8.732820,0.713048,-0.696967,-0.054450,0.053240
73,0.030810,-9.623610,0.206440,-0.208099,0.059445,0.058628,-88.717056,-0.194634,8.730721,0.712994,-0.697024,-0.054427,0.053237
74,0.033952,-9.618765,0.208294,-0.135344,0.059356,-0.030581,-88.722763,-0.194123,8.728749,0.712960,-0.697061,-0.054415,0.053225
75,0.032708,-9.615183,0.207902,-0.124608,0.070701,-0.021610,-88.727089,-0.194944,8.726562,0.712935,-0.697089,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.065803,0.066326,-0.024491,-88.730263,-0.195661,8.724263,0.712917,-0.697109,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,-0.060224,0.065335,-0.070873,-88.732361,-0.197202,8.722035,0.712906,-0.697122,-0.054397,0.053160
79,0.035765,-9.622668,0.211108,-0.012387,0.072801,-0.086080,-88.733559,-0.199766,8.719676,0.712901,-0.697130,-0.054400,0.053130
80,0.033116,-9.625948,0.215285,0.085526,0.059526,-0.018612,-88.732330,-0.201462,8.717433,0.712911,-0.697122,-0.054396,0.053106
81,0.031090,-9.624258,0.212714,0.012703,0.062039,0.036268,-88.730682,-0.201123,8.715413,0.712921,-0.697113,-0.054381,0.053096
82,0.028445,-9.622686,0.211698,-0.009616,0.069403,0.100850,-88.730629,-0.198790,8.713274,0.712922,-0.697115,-0.054353,0.053097
83,0.025282,-9.629024,0.212860,0.011419,0.074011,0.174907,-88.730591,-0.194142,8.710986,0.712921,-0.697118,-0.054310,0.053111
85,0.024066,-9.624008,0.217527,0.134165,0.071571,0.194185,-88.728157,-0.187937,8.708696,0.712934,-0.697107,-0.054257,0.053136
86,0.028647,-9.628502,0.211715,-0.007088,0.080319,0.068346,-88.726028,-0.183507,8.706263,0.712946,-0.697097,-0.054213,0.053149
87,0.031415,-9.641807,0.215771,0.087542,0.063490,-0.014181,-88.724678,-0.182551,8.703887,0.712955,-0.697090,-0.054192,0.053140
88,0.032114,-9.643632,0.219042,0.158912,0.063265,-0.040579,-88.720566,-0.183417,8.701754,0.712981,-0.697065,-0.054183,0.053124
89,0.030408,-9.632727,0.218625,0.132356,0.048903,-0.003518,-88.715706,-0.184109,8.699869,0.713012,-0.697036,-0.054173,0.053110
90,0.031827,-9.628760,0.215991,0.052411,0.050998,-0.045486,-88.712624,-0.184888,8.698187,0.713032,-0.697017,-0.054167,0.053096
92,0.033231,-9.620566,0.218770,0.098414,0.038281,-0.074932,-88.710098,-0.186862,8.696652,0.713049,-0.697001,-0.054168,0.053076
93,0.033056,-9.617768,0.219845,0.112438,0.053862,-0.058543,-88.706573,-0.189051,8.695067,0.713072,-0.696979,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.014416,0.056895,0.021210,-88.704460,-0.189632,8.693208,0.713086,-0.696966,-0.054162,0.053040
95,0.035797,-9.624472,0.219187,0.084328,0.061667,-0.116741,-88.702805,-0.191178,8.691195,0.713098,-0.696956,-0.054159,0.053019
96,0.030718,-9.628534,0.217899,0.043350,0.061365,0.015198,-88.700668,-0.192824,8.689108,0.713112,-0.696943,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,0.003115,0.077772,0.133555,-88.699890,-0.190292,8.686846,0.713117,-0.696940,-0.054125,0.052999
99,0.026095,-9.631884,0.217581,0.014649,0.062194,0.112800,-88.699585,-0.186135,8.684607,0.713118,-0.696942,-0.054086,0.053010
100,0.032263,-9.630232,0.220582,0.084174,0.060244,-0.046042,-88.697929,-0.184976,8.682590,0.713128,-0.696933,-0.054065,0.053006
101,0.028747,-9.632651,0.217269,-0.011673,0.070918,0.031609,-88.696709,-0.185167,8.680399,0.713137,-0.696926,-0.054053,0.052991
102,0.034123,-9.632887,0.218814,0.020065,0.077286,-0.087821,-88.696571,-0.186047,8.677910,0.713139,-0.696926,-0.054043,0.052971
103,0.036630,-9.633412,0.220066,0.059648,0.073051,-0.133225,-88.695236,-0.189673,8.675321,0.713150,-0.696917,-0.054049,0.052933
104,0.034192,-9.629508,0.219049,0.035297,0.086809,-0.059596,-88.693649,-0.192825,8.672585,0.713163,-0.696907,-0.054051,0.052898
106,0.031349,-9.628539,0.215620,-0.061301,0.079185,0.020555,-88.694069,-0.193412,8.669803,0.713162,-0.696911,-0.054038,0.052877
107,0.037004,-9.633065,0.218746,0.021455,0.079480,-0.108181,-88.694733,-0.194812,8.667126,0.713160,-0.696915,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.012910,0.077779,-0.059682,-88.694145,-0.197550,8.664443,0.713166,-0.696912,-0.054032,0.052818
109,0.034707,-9.632406,0.219426,0.023001,0.078104,-0.056959,-88.693535,-0.199434,8.661801,0.713171,-0.696908,-0.054027,0.052790
110,0.034751,-9.633930,0.217863,-0.008281,0.075061,-0.047301,-88.693275,-0.201113,8.659209,0.713175,-0.696907,-0.054022,0.052764
111,0.039270,-9.630706,0.217215,-0.018435,0.075755,-0.157533,-88.693718,-0.204469,8.656618,0.713175,-0.696909,-0.054027,0.052727
113,0.035511,-9.627404,0.216898,-0.027074,0.076549,-0.059609,-88.694450,-0.208029,8.653996,0.713173,-0.696913,-0.054033,0.052689
114,0.035969,-9.626345,0.217386,-0.008874,0.072096,-0.047217,-88.695045,-0.209753,8.651479,0.713171,-0.696918,-0.054029,0.052663
115,0.035669,-9.633430,0.220289,0.063298,0.072676,-0.024939,-88.694130,-0.210900,8.649039,0.713179,-0.696912,-0.054021,0.052641
116,0.037525,-9.631052,0.222246,0.102892,0.076510,-0.072346,-88.691345,-0.212464,8.646516,0.713197,-0.696896,-0.054014,0.052617
117,0.030924,-9.633599,0.225386,0.166596,0.083526,0.089587,-88.686844,-0.212115,8.643856,0.713226,-0.696869,-0.053994,0.052605
118,0.033318,-9.632397,0.224462,0.122771,0.078999,0.026631,-88.682014,-0.210117,8.641192,0.713256,-0.696841,-0.053963,0.052603
120,0.033062,-9.624821,0.226490,0.158997,0.086695,0.013452,-88.677307,-0.209386,8.638448,0.713285,-0.696813,-0.053939,0.052592
121,0.035476,-9.616518,0.225551,0.116381,0.091257,-0.033907,-88.672714,-0.209658,8.635474,0.713315,-0.696786,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.079882,0.085459,-0.009673,-88.669426,-0.210316,8.632512,0.713336,-0.696767,-0.053905,0.052553
123,0.039670,-9.620659,0.221298,-0.012585,0.080907,-0.112910,-88.668297,-0.212294,8.629694,0.713345,-0.696760,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,-0.044386,0.079910,-0.008197,-88.669235,-0.214250,8.626966,0.713342,-0.696766,-0.053896,0.052495
125,0.036753,-9.622951,0.217875,-0.091593,0.077996,-0.016865,-88.671486,-0.214606,8.624325,0.713329,-0.696781,-0.053883,0.052475
127,0.035921,-9.629271,0.215223,-0.144556,0.072181,-0.008811,-88.675415,-0.214976,8.621813,0.713307,-0.696807,-0.053872,0.052456
128,0.036776,-9.619263,0.212565,-0.186914,0.076142,-0.017902,-88.680923,-0.215364,8.619330,0.713275,-0.696842,-0.053862,0.052435
129,0.033837,-9.621714,0.219386,-0.000765,0.078482,0.066054,-88.684044,-0.214503,8.616773,0.713256,-0.696863,-0.053843,0.052423
130,0.034336,-9.623101,0.219399,0.008198,0.078176,0.047813,-88.683907,-0.212546,8.614206,0.713257,-0.696864,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,-0.021559,0.071925,0.051974,-88.684128,-0.210825,8.611744,0.713257,-0.696868,-0.053789,0.052414
132,0.036309,-9.626444,0.218839,-0.017342,0.075189,0.003250,-88.684769,-0.209848,8.609314,0.713253,-0.696873,-0.053769,0.052405
134,0.037793,-9.632333,0.221530,0.041450,0.068431,-0.050697,-88.684364,-0.210584,8.606902,0.713257,-0.696872,-0.053758,0.052385
135,0.040901,-9.629612,0.219411,-0.012165,0.078814,-0.128081,-88.683861,-0.213507,8.604381,0.713263,-0.696868,-0.053761,0.052352
136,0.041170,-9.632742,0.220508,0.005632,0.080548,-0.111846,-88.683952,-0.217443,8.601633,0.713265,-0.696868,-0.053769,0.052311
137,0.043489,-9.626186,0.219451,-0.011003,0.093277,-0.148960,-88.684029,-0.221722,8.598638,0.713268,-0.696868,-0.053777,0.052266
138,0.040021,-9.619493,0.220699,0.037911,0.088047,-0.060720,-88.683571,-0.225147,8.595535,0.713274,-0.696865,-0.053779,0.052226
139,0.035628,-9.612718,0.219399,-0.000360,0.096740,0.056980,-88.682938,-0.225138,8.592455,0.713279,-0.696863,-0.053760,0.052207
141,0.033236,-9.616871,0.214665,-0.121009,0.093020,0.112796,-88.684944,-0.222237,8.589359,0.713267,-0.696878,-0.053724,0.052205
142,0.031984,-9.608024,0.218117,-0.027543,0.096848,0.133413,-88.687408,-0.218062,8.586289,0.713251,-0.696897,-0.053681,0.052210
143,0.026246,-9.612300,0.221277,0.056825,0.083137,0.243187,-88.686913,-0.211718,8.583434,0.713253,-0.696898,-0.053624,0.052231
144,0.025722,-9.615353,0.218984,0.001584,0.091787,0.232127,-88.685928,-0.203731,8.580701,0.713257,-0.696897,-0.053557,0.052263
145,0.027303,-9.623601,0.217103,-0.044002,0.090025,0.163167,-88.686630,-0.197075,8.577823,0.713251,-0.696906,-0.053498,0.052285
146,0.028066,-9.621698,0.220607,0.043232,0.084727,0.109159,-88.686630,-0.192471,8.575015,0.713250,-0.696909,-0.053453,0.052296
147,0.029836,-9.629053,0.212943,-0.133979,0.081200,0.035457,-88.688133,-0.189998,8.572306,0.713241,-0.696921,-0.053421,0.052293
148,0.030242,-9.623692,0.212818,-0.125144,0.096028,0.020107,-88.692444,-0.189005,8.569373,0.713216,-0.696950,-0.053399,0.052279
149,0.025644,-9.630058,0.213712,-0.094630,0.090932,0.122966,-88.696098,-0.186550,8.566312,0.713194,-0.696975,-0.053367,0.052273
150,0.023318,-9.629499,0.216561,-0.004355,0.086131,0.176142,-88.697739,-0.181499,8.563476,0.713183,-0.696989,-0.053319,0.052286
151,0.022082,-9.621932,0.220137,0.088331,0.086636,0.189591,-88.696327,-0.175340,8.560734,0.713190,-0.696984,-0.053264,0.052307
152,0.019888,-9.617155,0.226474,0.225608,0.089241,0.232301,-88.691093,-0.168244,8.557963,0.713220,-0.696957,-0.053200,0.052335
153,0.015104,-9.617251,0.225785,0.192818,0.081931,0.314933,-88.684113,-0.159060,8.555321,0.713259,-0.696919,-0.053124,0.052378
154,0.021679,-9.615731,0.225540,0.155388,0.078941,0.133824,-88.678307,-0.151521,8.552814,0.713292,-0.696887,-0.053059,0.052411
155,0.027897,-9.616530,0.227462,0.176005,0.085567,-0.039797,-88.672768,-0.149891,8.550109,0.713327,-0.696855,-0.053030,0.052406
156,0.029807,-9.621867,0.224857,0.091940,0.071926,-0.092975,-88.668304,-0.152042,8.547433,0.713356,-0.696827,-0.053025,0.052379
157,0.030028,-9.618155,0.222443,0.027789,0.074846,-0.093007,-88.666298,-0.155084,8.544915,0.713371,-0.696814,-0.053028,0.052345
158,0.038228,-9.620685,0.221512,-0.002263,0.064392,-0.271391,-88.665863,-0.161102,8.542454,0.713377,-0.696810,-0.053050,0.052294
159,0.033079,-9.628010,0.219989,-0.041221,0.070745,-0.137958,-88.666580,-0.167870,8.540043,0.713377,-0.696812,-0.053078,0.052237
160,0.028914,-9.626255,0.216053,-0.138743,0.071878,-0.027221,-88.669563,-0.170567,8.537601,0.713361,-0.696831,-0.053081,0.052204
161,0.027435,-9.628287,0.212415,-0.211475,0.087975,0.021949,-88.675392,-0.170594,8.534935,0.713327,-0.696868,-0.053068,0.052185
162,0.028710,-9.629744,0.217021,-0.085557,0.086142,-0.020378,-88.680328,-0.170501,8.532034,0.713298,-0.696900,-0.053052,0.052165
163,0.029140,-9.631042,0.213296,-0.161266,0.081115,-0.030889,-88.684441,-0.171291,8.529228,0.713275,-0.696927,-0.053041,0.052141
164,0.036128,-9.625899,0.214135,-0.131385,0.075948,-0.197482,-88.689316,-0.175036,8.526524,0.713248,-0.696957,-0.053050,0.052099
165,0.035519,-9.625674,0.214605,-0.096094,0.073667,-0.165049,-88.693100,-0.181020,8.523894,0.713229,-0.696979,-0.053073,0.052044
166,0.035726,-9.626925,0.218227,0.004514,0.065260,-0.142940,-88.694611,-0.186099,8.521461,0.713223,-0.696987,-0.053091,0.051998
167,0.034831,-9.633044,0.211235,-0.163597,0.059584,-0.088645,-88.697258,-0.189910,8.519293,0.713210,-0.697003,-0.053103,0.051960
168,0.032203,-9.629339,0.215397,-0.052134,0.069335,-0.017330,-88.700851,-0.191626,8.517105,0.713189,-0.697025,-0.053102,0.051934
169,0.029869,-9.626003,0.216070,-0.018485,0.073902,0.050922,-88.702011,-0.191013,8.514731,0.713183,-0.697034,-0.053084,0.051922
170,0.029541,-9.627874,0.215707,-0.028055,0.070957,0.065591,-88.702782,-0.189017,8.512362,0.713179,-0.697041,-0.053057,0.051919
171,0.030145,-9.619369,0.215337,-0.024714,0.082641,0.047202,-88.703651,-0.187080,8.509845,0.713174,-0.697048,-0.053030,0.051915
172,0.030732,-9.613859,0.219192,0.081186,0.087041,0.022018,-88.702698,-0.185863,8.507044,0.713180,-0.697044,-0.053005,0.051906
173,0.028984,-9.615304,0.217115,0.021031,0.092279,0.075702,-88.700981,-0.184167,8.504092,0.713191,-0.697035,-0.052976,0.051898
174,0.027371,-9.617387,0.223116,0.157522,0.091910,0.107515,-88.698006,-0.181044,8.501094,0.713209,-0.697020,-0.052937,0.051900
175,0.033849,-9.611545,0.225390,0.201536,0.086724,-0.065851,-88.692001,-0.180282,8.498131,0.713247,-0.696984,-0.052912,0.051889
176,0.032881,-9.615664,0.221646,0.083047,0.073081,-0.065360,-88.687256,-0.182407,8.495420,0.713278,-0.696955,-0.052906,0.051861
177,0.033408,-9.616949,0.219609,0.005669,0.063613,-0.076965,-88.685768,-0.184727,8.493087,0.713289,-0.696946,-0.052906,0.051833
178,0.037636,-9.618504,0.218846,-0.017767,0.062961,-0.188131,-88.685959,-0.189096,8.490876,0.713291,-0.696946,-0.052920,0.051793
179,0.039720,-9.625020,0.213595,-0.142483,0.058760,-0.230406,-88.688622,-0.196023,8.488688,0.713279,-0.696960,-0.052951,0.051736
