seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.251543,-0.258457,-0.110548,-89.915581,45.192276,-45.132595
154,-6.886187,-6.847845,0.019070,0.205605,-0.204524,-0.110112,-89.900208,45.188595,-45.121662
155,-6.887147,-6.842717,0.022536,0.220753,-0.224241,0.006381,-89.885925,45.186855,-45.111534
157,-6.883506,-6.839721,0.024885,0.201176,-0.242883,-0.006285,-89.871063,45.186840,-45.100494
158,-6.889212,-6.843667,0.025393,0.184486,-0.224467,0.030195,-89.856796,45.187218,-45.089439
159,-6.888769,-6.846705,0.022515,0.108177,-0.153910,-0.035713,-89.845573,45.187111,-45.080498
160,-6.894996,-6.842319,0.017692,-0.006327,-0.048947,0.144681,-89.840454,45.188908,-45.075676
161,-6.893017,-6.846995,0.009543,-0.164400,0.088412,0.041541,-89.843956,45.192020,-45.076607
162,-6.892191,-6.847783,0.011247,-0.127677,0.049835,0.008320,-89.851143,45.192860,-45.079868
164,-6.888270,-6.842375,0.008294,-0.179216,0.086413,0.019652,-89.858543,45.193329,-45.083088
165,-6.885832,-6.844661,0.007740,-0.179994,0.079330,-0.047319,-89.867310,45.192879,-45.087013
166,-6.882776,-6.850874,0.009738,-0.120445,0.028252,-0.188162,-89.874138,45.188957,-45.089573
167,-6.881634,-6.856431,0.010856,-0.094606,-0.002575,-0.293648,-89.878174,45.180931,-45.090210
168,-6.882414,-6.857170,0.007348,-0.141918,0.055812,-0.259504,-89.883011,45.171711,-45.091484
169,-6.887642,-6.864457,0.011367,-0.061113,-0.028513,-0.245237,-89.886879,45.163296,-45.092159
171,-6.892224,-6.865800,0.014661,-0.006395,-0.086459,-0.170091,-89.886093,45.156372,-45.089466
172,-6.890034,-6.860746,0.015774,0.004645,-0.106596,-0.096025,-89.882896,45.151928,-45.084915
173,-6.893276,-6.853347,0.017266,0.026419,-0.129599,0.100794,-89.878418,45.152008,-45.079330
174,-6.892375,-6.852954,0.021017,0.079944,-0.197157,0.095153,-89.871170,45.155258,-45.071602
175,-6.892251,-6.845497,0.021726,0.076144,-0.199207,0.200263,-89.861916,45.160172,-45.062222
176,-6.892003,-6.838732,0.022921,0.081053,-0.200852,0.289851,-89.852570,45.168324,-45.052738
178,-6.894460,-6.836437,0.024800,0.092362,-0.215158,0.332043,-89.842682,45.178673,-45.042870
179,-6.893756,-6.831501,0.029502,0.158936,-0.266753,0.352626,-89.830383,45.190063,-45.031429
180,-6.896660,-6.827844,0.027754,0.113279,-0.193087,0.412188,-89.818069,45.202774,-45.020485
181,-6.895319,-6.828755,0.027057,0.072688,-0.147914,0.325332,-89.809219,45.215057,-45.012371
182,-6.895425,-6.828764,0.026091,0.042098,-0.115696,0.273337,-89.802834,45.225010,-45.006073
183,-6.898865,-6.830696,0.025430,0.013776,-0.082651,0.270484,-89.798546,45.234074,-45.001343
192,-6.899720,-6.833886,0.021204,-0.056025,-0.010933,0.187382,-89.797630,45.241688,-44.999081
193,-6.896155,-6.832069,0.021626,-0.049195,-0.024106,0.128178,-89.798775,45.246952,-44.998222
194,-6.898953,-6.837709,0.021708,-0.044356,-0.024633,0.057600,-89.799507,45.250046,-44.997055
195,-6.899916,-6.836223,0.020482,-0.066270,-0.005503,0.089181,-89.800835,45.252491,-44.996330
196,-6.892891,-6.838207,0.017360,-0.101946,0.034637,-0.073616,-89.804131,45.252747,-44.997017
197,-6.892683,-6.830961,0.020843,-0.053968,-0.019611,0.057115,-89.806984,45.252476,-44.997379
199,-6.898305,-6.832576,0.021588,-0.048215,-0.037504,0.129163,-89.807709,45.255577,-44.996002
200,-6.892764,-6.830752,0.017828,-0.106152,0.013102,0.055288,-89.809868,45.258648,-44.995419
201,-6.889622,-6.832208,0.017526,-0.094825,0.018282,-0.015350,-89.813751,45.259323,-44.996166
202,-6.890474,-6.834182,0.020408,-0.043908,-0.040832,-0.049177,-89.815689,45.258244,-44.995632
203,-6.884322,-6.844547,0.019578,-0.046804,-0.043290,-0.324017,-89.815804,45.252014,-44.993671
204,-6.880533,-6.844744,0.014585,-0.141831,0.041646,-0.368719,-89.818954,45.240467,-44.993683
206,-6.879510,-6.847354,0.021238,-0.025129,-0.068484,-0.377296,-89.821320,45.228027,-44.993103
207,-6.879366,-6.852795,0.024989,0.029462,-0.143568,-0.433348,-89.817741,45.214512,-44.988148
