seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.396083,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.394524,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024133,0.036205,-0.024845,-0.391461,-0.045564,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.002804,0.034680,-0.020267,-0.388284,-0.044331,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.031826,0.039260,-0.008059,-0.385375,-0.042954,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.051690,0.049945,-0.018741,-0.381702,-0.041242,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.067026,0.040781,-0.018741,-0.373727,-0.040309,0.039400,0.999995,-0.003261,-0.000353,0.000343
44,0.008793,-0.053900,9.920796,0.048830,0.040765,-0.026371,-0.362615,-0.040272,0.038633,0.999995,-0.003164,-0.000353,0.000336
45,0.008505,-0.050938,9.912710,0.055042,0.043801,-0.032474,-0.352174,-0.040160,0.037637,0.999995,-0.003073,-0.000351,0.000327
46,0.009339,-0.050226,9.912362,0.050573,0.054464,-0.044682,-0.341743,-0.040043,0.036335,0.999996,-0.002982,-0.000350,0.000316
47,0.007458,-0.053631,9.913179,0.044547,0.052924,-0.023320,-0.333915,-0.039386,0.035186,0.999996,-0.002914,-0.000345,0.000306
48,0.008332,-0.052647,9.918255,0.047650,0.059017,-0.015690,-0.328274,-0.038311,0.034522,0.999996,-0.002865,-0.000335,0.000300
50,0.002639,-0.052840,9.922610,0.050746,0.049874,-0.020268,-0.323103,-0.035545,0.033910,0.999996,-0.002820,-0.000311,0.000295
51,0.001502,-0.050868,9.924755,0.056894,0.049916,-0.020268,-0.317802,-0.030555,0.033223,0.999996,-0.002773,-0.000267,0.000289
52,0.003847,-0.062876,9.932055,0.035517,0.045367,-0.027897,-0.317292,-0.026623,0.032412,0.999996,-0.002769,-0.000233,0.000282
53,0.001673,-0.063025,9.933342,0.052226,0.039284,-0.047734,-0.321906,-0.023530,0.031147,0.999996,-0.002809,-0.000206,0.000271
54,0.000150,-0.068217,9.927541,0.033817,0.045421,-0.046208,-0.328339,-0.019485,0.029576,0.999996,-0.002865,-0.000171,0.000258
55,0.003532,-0.074291,9.931833,0.032149,0.059172,-0.026371,-0.338708,-0.016297,0.028361,0.999996,-0.002956,-0.000143,0.000247
57,0.002806,-0.073608,9.931578,0.019786,0.054594,-0.021793,-0.350253,-0.014458,0.027550,0.999995,-0.003056,-0.000127,0.000240
58,-0.000603,-0.059832,9.930039,0.034977,0.050032,-0.017214,-0.354734,-0.011515,0.026891,0.999995,-0.003096,-0.000101,0.000234
59,0.002296,-0.059212,9.927801,0.024312,0.056148,-0.014162,-0.352543,-0.008668,0.026357,0.999995,-0.003076,-0.000076,0.000230
60,0.008303,-0.055231,9.931396,0.025877,0.046959,-0.018741,-0.348578,-0.009685,0.025797,0.999995,-0.003042,-0.000085,0.000225
61,0.004279,-0.052905,9.925413,0.022888,0.042336,-0.038578,-0.342626,-0.011819,0.024832,0.999996,-0.002990,-0.000104,0.000216
62,0.007012,-0.052611,9.926787,0.036690,0.045351,-0.040104,-0.336156,-0.013276,0.023511,0.999996,-0.002933,-0.000116,0.000205
64,0.008926,-0.059799,9.925754,0.027559,0.037666,-0.034001,-0.333089,-0.016360,0.022267,0.999996,-0.002907,-0.000143,0.000194
65,0.009054,-0.050378,9.924289,0.032165,0.037604,-0.041631,-0.329879,-0.020057,0.020998,0.999996,-0.002879,-0.000176,0.000183
66,0.004942,-0.056392,9.924348,0.012366,0.037567,-0.046209,-0.326032,-0.021771,0.019526,0.999996,-0.002845,-0.000190,0.000170
67,0.012658,-0.050084,9.923389,0.035289,0.039043,-0.040106,-0.322492,-0.024488,0.018079,0.999996,-0.002814,-0.000214,0.000157
68,0.012138,-0.059725,9.927499,0.024621,0.035910,-0.044684,-0.320516,-0.029705,0.016658,0.999996,-0.002797,-0.000260,0.000145
69,0.011104,-0.061386,9.925917,0.021522,0.046526,-0.037054,-0.323481,-0.033669,0.015290,0.999996,-0.002823,-0.000294,0.000133
71,0.008452,-0.071428,9.928542,0.009212,0.044959,-0.026373,-0.331137,-0.035450,0.014229,0.999996,-0.002890,-0.000310,0.000123
72,0.009231,-0.065373,9.926735,0.035041,0.054086,-0.021796,-0.339391,-0.036000,0.013422,0.999996,-0.002962,-0.000315,0.000116
73,0.007607,-0.065255,9.931285,0.022764,0.051014,-0.017217,-0.343978,-0.035966,0.012765,0.999995,-0.003002,-0.000314,0.000110
74,0.005204,-0.062408,9.928824,0.028823,0.046434,-0.009588,-0.346666,-0.034475,0.012311,0.999995,-0.003025,-0.000301,0.000107
75,0.010028,-0.056839,9.929744,0.051714,0.037264,-0.006536,-0.345154,-0.034245,0.012034,0.999995,-0.003012,-0.000299,0.000104
76,0.009344,-0.054097,9.924422,0.062439,0.041806,-0.011114,-0.339815,-0.035801,0.011730,0.999996,-0.002965,-0.000313,0.000101
78,0.010983,-0.053468,9.926620,0.056389,0.028032,-0.018744,-0.333564,-0.037793,0.011222,0.999996,-0.002911,-0.000330,0.000097
79,0.006967,-0.056001,9.924866,0.051845,0.038689,-0.026374,-0.328994,-0.038686,0.010462,0.999996,-0.002871,-0.000338,0.000090
80,0.010077,-0.053050,9.922384,0.050347,0.058508,-0.030951,-0.325094,-0.038534,0.009496,0.999996,-0.002837,-0.000337,0.000082
81,0.005410,-0.058056,9.918334,0.045778,0.061550,-0.027899,-0.322666,-0.037353,0.008503,0.999996,-0.002816,-0.000326,0.000073
82,0.007565,-0.061135,9.921634,0.035064,0.052395,-0.021796,-0.324028,-0.035395,0.007666,0.999996,-0.002828,-0.000309,0.000066
83,0.004556,-0.065869,9.918697,0.044147,0.060027,-0.011114,-0.328496,-0.033342,0.007110,0.999996,-0.002867,-0.000291,0.000061
85,0.006011,-0.064925,9.916553,0.056269,0.041722,-0.009589,-0.333695,-0.031135,0.006759,0.999996,-0.002912,-0.000272,0.000058
86,0.004321,-0.063449,9.915915,0.057728,0.021889,-0.014166,-0.337097,-0.029759,0.006360,0.999996,-0.002942,-0.000260,0.000055
87,0.001369,-0.063351,9.921165,0.043944,0.020387,-0.034003,-0.339514,-0.027191,0.005555,0.999996,-0.002963,-0.000237,0.000048
88,0.001684,-0.061588,9.922612,0.062218,0.028049,-0.040107,-0.340735,-0.023770,0.004317,0.999996,-0.002973,-0.000208,0.000037
89,-0.000274,-0.061374,9.925228,0.054563,0.034188,-0.043159,-0.340766,-0.019886,0.002924,0.999996,-0.002974,-0.000174,0.000025
90,0.002979,-0.066406,9.929154,0.052990,0.037263,-0.038581,-0.342705,-0.016833,0.001556,0.999996,-0.002991,-0.000147,0.000013
92,0.002581,-0.065585,9.931074,0.054452,0.044897,-0.032478,-0.346120,-0.015162,0.000365,0.999995,-0.003020,-0.000132,0.000003
93,0.009117,-0.062082,9.931546,0.075775,0.046394,-0.029426,-0.347129,-0.016013,-0.000675,0.999995,-0.003029,-0.000140,-0.000006
