seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.763214,-45.383327,93.845978,-0.638682,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.032607,-0.058635,0.060588,-92.789764,-45.381351,93.865341,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.012913,-0.058779,0.060578,-92.815582,-45.379513,93.884483,-0.638460,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.029679,-0.045181,0.063623,-92.838646,-45.377422,93.902245,-0.638359,0.261909,0.669923,-0.274052
1132,6.925767,-6.827581,-0.406689,0.037187,-0.066668,0.048359,-92.859169,-45.375381,93.918892,-0.638267,0.261938,0.670006,-0.274037
1133,6.925361,-6.830515,-0.408980,0.043173,-0.060683,0.042259,-92.878860,-45.372959,93.935295,-0.638176,0.261965,0.670086,-0.274027
1135,6.918666,-6.832846,-0.407891,0.052049,-0.050288,0.028572,-92.924416,-45.366837,93.970100,-0.637972,0.262050,0.670262,-0.273989
1136,6.921832,-6.828359,-0.407362,0.022634,-0.052246,0.020997,-92.993370,-45.359745,94.021225,-0.637673,0.262176,0.670530,-0.273910
1137,6.920009,-6.824798,-0.409210,-0.055570,-0.083152,0.004226,-93.058014,-45.356449,94.068390,-0.637403,0.262278,0.670786,-0.273813
1138,6.921611,-6.822363,-0.414730,-0.123065,-0.094191,0.002688,-93.121231,-45.355602,94.113319,-0.637149,0.262371,0.671038,-0.273697
1139,6.922729,-6.815714,-0.415689,-0.135598,-0.109777,0.002634,-93.181610,-45.358192,94.155602,-0.636917,0.262445,0.671284,-0.273564
1140,6.924658,-6.806840,-0.416878,-0.138932,-0.100903,0.011675,-93.235794,-45.365612,94.193352,-0.636723,0.262482,0.671515,-0.273414
1142,6.925209,-6.808021,-0.420722,-0.128508,-0.098104,-0.006775,-93.285156,-45.375290,94.227631,-0.636554,0.262500,0.671730,-0.273261
1143,6.926492,-6.810351,-0.424430,-0.101280,-0.089184,-0.002313,-93.330887,-45.383446,94.259651,-0.636395,0.262520,0.671928,-0.273124
1144,6.921594,-6.812532,-0.423429,-0.075548,-0.103124,0.009824,-93.370842,-45.387817,94.288231,-0.636248,0.262549,0.672098,-0.273024
1145,6.924240,-6.815491,-0.421085,-0.045190,-0.088026,0.029628,-93.402046,-45.388817,94.311226,-0.636124,0.262582,0.672227,-0.272963
1146,6.927384,-6.818104,-0.420419,-0.022420,-0.101879,0.032653,-93.425713,-45.389160,94.329453,-0.636027,0.262604,0.672325,-0.272923
1147,6.926294,-6.815516,-0.413696,-0.022492,-0.112632,0.043303,-93.441620,-45.389847,94.342697,-0.635961,0.262611,0.672395,-0.272899
1149,6.927827,-6.813047,-0.414396,0.003413,-0.117242,0.050884,-93.451508,-45.391777,94.352127,-0.635921,0.262599,0.672444,-0.272883
1150,6.927824,-6.814317,-0.412827,0.023227,-0.105054,0.044725,-93.458344,-45.394287,94.359840,-0.635894,0.262578,0.672483,-0.272871
1151,6.925415,-6.815396,-0.410940,-0.010346,-0.109633,0.023327,-93.462181,-45.395706,94.365181,-0.635877,0.262560,0.672507,-0.272870
1152,6.921959,-6.818014,-0.409792,-0.054584,-0.124880,0.020277,-93.465149,-45.394650,94.369240,-0.635857,0.262558,0.672521,-0.272881
1153,6.922832,-6.824085,-0.414583,-0.092729,-0.143189,0.021845,-93.471344,-45.390366,94.375000,-0.635818,0.262583,0.672541,-0.272901
1154,6.919449,-6.832979,-0.412335,-0.094252,-0.134037,0.023469,-93.478661,-45.381470,94.381195,-0.635762,0.262638,0.672555,-0.272943
1156,6.924335,-6.831139,-0.412130,-0.088130,-0.127921,0.035783,-93.483086,-45.371708,94.385201,-0.635715,0.262695,0.672556,-0.272995
1157,6.926617,-6.832485,-0.411122,-0.075896,-0.115690,0.034323,-93.485474,-45.365173,94.387741,-0.635686,0.262731,0.672554,-0.273032
1158,6.933622,-6.827234,-0.411609,-0.074339,-0.120236,0.035856,-93.486893,-45.363403,94.389679,-0.635673,0.262737,0.672559,-0.273044
1159,6.929609,-6.826648,-0.416624,-0.048386,-0.114119,0.044980,-93.490822,-45.364353,94.393715,-0.635657,0.262730,0.672579,-0.273038
1160,6.933859,-6.821219,-0.417402,-0.066704,-0.120226,0.043401,-93.497681,-45.366875,94.399895,-0.635634,0.262717,0.672615,-0.273018
1161,6.928667,-6.822052,-0.422436,-0.066727,-0.121771,0.041812,-93.507652,-45.370136,94.408188,-0.635600,0.262706,0.672664,-0.272987
1163,6.927035,-6.818871,-0.428980,-0.068310,-0.138611,0.037192,-93.523392,-45.371666,94.420769,-0.635538,0.262710,0.672733,-0.272956
1164,6.922547,-6.827602,-0.433502,-0.039400,-0.118859,0.047876,-93.542877,-45.369354,94.436310,-0.635450,0.262740,0.672811,-0.272940
1165,6.923085,-6.827791,-0.428912,-0.013526,-0.089937,0.046398,-93.557930,-45.363419,94.448761,-0.635370,0.262785,0.672864,-0.272955
1166,6.922884,-6.824634,-0.426271,-0.008975,-0.091493,0.046428,-93.565796,-45.359127,94.456131,-0.635322,0.262809,0.672891,-0.272974
1167,6.924580,-6.818541,-0.425169,-0.015086,-0.088448,0.035731,-93.570358,-45.358746,94.461143,-0.635299,0.262807,0.672913,-0.272977
