seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016430,0.037720,-0.049214,89.808334,-0.068634,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020991,0.019409,-0.041561,89.807503,-0.068981,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014861,0.025513,-0.024758,89.806015,-0.069279,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010258,0.052980,-0.023218,89.804436,-0.069621,-179.995789,-0.000455,0.000404,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016344,0.045350,-0.024729,89.803459,-0.070037,-179.994141,-0.000468,0.000397,0.705893,0.708318
43,0.020433,9.824944,0.041034,0.033086,0.046875,-0.023154,89.800850,-0.073095,-179.992615,-0.000496,0.000406,0.705877,0.708335
44,0.023598,9.822206,0.040374,0.034546,0.062134,-0.021534,89.796692,-0.079922,-179.990784,-0.000549,0.000437,0.705851,0.708360
45,0.027648,9.820962,0.034907,0.031464,0.062134,-0.032093,89.795357,-0.088750,-179.988708,-0.000616,0.000479,0.705843,0.708368
46,0.024382,9.818257,0.039674,0.046700,0.054505,-0.028929,89.794830,-0.096720,-179.986771,-0.000678,0.000516,0.705839,0.708371
47,0.025486,9.820000,0.036195,0.048199,0.051452,-0.037997,89.794220,-0.102632,-179.985001,-0.000725,0.000542,0.705836,0.708375
48,0.023705,9.816489,0.038461,0.043601,0.051452,-0.045554,89.794098,-0.107081,-179.983292,-0.000763,0.000559,0.705835,0.708376
50,0.021204,9.821349,0.040935,0.046609,0.051452,-0.037880,89.792160,-0.109173,-179.981583,-0.000786,0.000561,0.705823,0.708388
51,0.019953,9.823317,0.042716,0.054177,0.052977,-0.039386,89.788887,-0.109467,-179.979828,-0.000799,0.000553,0.705803,0.708408
52,0.023108,9.826130,0.037103,0.058716,0.056029,-0.030203,89.787659,-0.110466,-179.978012,-0.000816,0.000547,0.705795,0.708415
53,0.021202,9.829154,0.041762,0.060212,0.063659,-0.024068,89.787224,-0.112114,-179.976013,-0.000839,0.000545,0.705792,0.708418
54,0.019019,9.832593,0.040148,0.049486,0.059081,-0.028635,89.785561,-0.112017,-179.973969,-0.000851,0.000532,0.705782,0.708428
55,0.019438,9.826908,0.041614,0.052497,0.057555,-0.043895,89.783974,-0.110802,-179.972015,-0.000855,0.000513,0.705772,0.708438
57,0.016982,9.825736,0.046995,0.041745,0.054503,-0.054585,89.779793,-0.108456,-179.970154,-0.000853,0.000487,0.705746,0.708464
58,0.013714,9.828232,0.046690,0.026393,0.057556,-0.069878,89.773590,-0.103689,-179.968277,-0.000835,0.000446,0.705708,0.708502
59,0.014833,9.824304,0.047803,0.030885,0.042297,-0.071441,89.767578,-0.098281,-179.966614,-0.000812,0.000402,0.705671,0.708539
60,0.011440,9.820499,0.045701,0.035390,0.043823,-0.062327,89.762909,-0.092797,-179.965179,-0.000787,0.000359,0.705642,0.708568
61,0.010975,9.823256,0.041830,0.042985,0.033141,-0.051696,89.761467,-0.086870,-179.963898,-0.000758,0.000315,0.705633,0.708577
62,0.011962,9.819040,0.035590,0.047583,0.036193,-0.051734,89.764572,-0.082085,-179.962753,-0.000736,0.000278,0.705652,0.708558
64,0.011409,9.812304,0.039090,0.049141,0.030091,-0.042606,89.768715,-0.078339,-179.961655,-0.000720,0.000248,0.705678,0.708532
65,0.012774,9.809417,0.038639,0.058307,0.037720,-0.036518,89.771362,-0.075736,-179.960526,-0.000710,0.000225,0.705694,0.708516
66,0.019402,9.803745,0.041906,0.058298,0.040771,-0.047171,89.772598,-0.076598,-179.959229,-0.000724,0.000222,0.705702,0.708508
67,0.015162,9.812301,0.044943,0.042996,0.051452,-0.054760,89.770851,-0.078199,-179.957687,-0.000743,0.000223,0.705691,0.708519
68,0.020031,9.821144,0.047905,0.042925,0.062134,-0.054718,89.766594,-0.079739,-179.955795,-0.000764,0.000221,0.705665,0.708545
69,0.022123,9.822488,0.051193,0.044353,0.068238,-0.060748,89.760345,-0.083670,-179.953629,-0.000802,0.000232,0.705626,0.708584
71,0.026086,9.823714,0.049455,0.036629,0.078919,-0.062175,89.754089,-0.089463,-179.951172,-0.000853,0.000253,0.705588,0.708622
72,0.022939,9.828639,0.046615,0.022835,0.080444,-0.049874,89.750099,-0.095099,-179.948517,-0.000904,0.000271,0.705563,0.708647
73,0.029945,9.814932,0.048098,0.021260,0.068237,-0.046719,89.747055,-0.101743,-179.946030,-0.000960,0.000297,0.705544,0.708665
74,0.026390,9.806231,0.045401,0.019699,0.063659,-0.034401,89.744850,-0.109191,-179.943832,-0.001020,0.000329,0.705531,0.708679
75,0.025564,9.799330,0.042871,0.018167,0.060606,-0.029747,89.744957,-0.114294,-179.941772,-0.001064,0.000348,0.705531,0.708678
76,0.019546,9.798535,0.045415,0.012057,0.048399,-0.037342,89.745056,-0.115853,-179.939957,-0.001085,0.000347,0.705532,0.708677
78,0.022900,9.797906,0.046200,0.025769,0.040769,-0.034275,89.743965,-0.115857,-179.938477,-0.001094,0.000338,0.705525,0.708684
79,0.021975,9.802494,0.039183,0.037987,0.060606,-0.032724,89.745819,-0.116775,-179.936783,-0.001110,0.000333,0.705536,0.708673
80,0.021489,9.813643,0.036980,0.047197,0.046873,-0.037284,89.751595,-0.117019,-179.935013,-0.001122,0.000323,0.705572,0.708637
81,0.022905,9.820676,0.040004,0.041138,0.043821,-0.032685,89.756607,-0.117533,-179.933517,-0.001135,0.000317,0.705603,0.708606
82,0.023580,9.824640,0.039164,0.044215,0.045346,-0.023499,89.760033,-0.119030,-179.932037,-0.001153,0.000318,0.705624,0.708585
83,0.028652,9.825988,0.035155,0.057990,0.051449,-0.026495,89.765068,-0.122724,-179.930435,-0.001186,0.000330,0.705656,0.708554
85,0.026846,9.825264,0.036450,0.058037,0.049924,-0.032529,89.770821,-0.127192,-179.928757,-0.001224,0.000348,0.705691,0.708519
86,0.027744,9.818548,0.039012,0.056531,0.043819,-0.033998,89.774323,-0.130645,-179.927200,-0.001255,0.000359,0.705713,0.708497
87,0.029851,9.820810,0.040370,0.058051,0.048397,-0.053770,89.775673,-0.134391,-179.925674,-0.001287,0.000373,0.705721,0.708489
88,0.030371,9.815076,0.034728,0.059587,0.057552,-0.064380,89.778412,-0.138175,-179.923904,-0.001321,0.000386,0.705738,0.708472
89,0.024782,9.810270,0.044881,0.061097,0.046871,-0.068916,89.779160,-0.139244,-179.922180,-0.001339,0.000382,0.705743,0.708467
90,0.022494,9.810696,0.045200,0.050345,0.042293,-0.062814,89.775436,-0.136955,-179.920685,-0.001334,0.000358,0.705720,0.708490
92,0.024354,9.811161,0.040292,0.045723,0.057552,-0.062816,89.773445,-0.134681,-179.919022,-0.001330,0.000334,0.705707,0.708502
