seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.582777,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438792,-0.050758,0.071286,-3.585583,0.807192,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714767,0.286500,-0.156078,-3.583712,0.813259,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917506,0.201076,-0.122509,-3.573338,0.823360,-0.054751,0.999488,-0.031174,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891380,-0.007943,-0.221695,-3.558065,0.828842,-0.060888,0.999492,-0.031040,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.845452,-0.181860,-0.368184,-3.541399,0.828095,-0.070680,0.999496,-0.030894,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.657448,-0.606006,-0.453636,-3.541667,0.819081,-0.083903,0.999497,-0.030896,0.007167,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.023603,-0.755437,-0.595547,-3.570445,0.804084,-0.100514,0.999490,-0.031146,0.007041,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.557974,-0.529500,-0.764923,-3.604264,0.789249,-0.122150,0.999481,-0.031440,0.006918,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663375,-0.219666,-0.754239,-3.633868,0.780860,-0.146760,0.999474,-0.031697,0.006851,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.726060,0.146618,-0.653526,-3.667141,0.783108,-0.170236,0.999464,-0.031985,0.006878,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.022241,0.540360,-0.722191,-3.708714,0.797349,-0.194024,0.999451,-0.032346,0.007009,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.874383,0.651813,-0.740500,-3.753221,0.820448,-0.219821,0.999437,-0.032733,0.007219,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.593762,0.748003,-0.647417,-3.789849,0.846718,-0.244609,0.999424,-0.033050,0.007455,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.607635,0.674809,-0.505505,-3.821492,0.873109,-0.265525,0.999413,-0.033324,0.007692,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.706941,0.479556,-0.397161,-3.853282,0.896588,-0.281972,0.999402,-0.033600,0.007902,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.497998,0.287363,0.034678,-3.882218,0.914833,-0.289001,0.999392,-0.033851,0.008064,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.583570,0.099725,0.451257,-3.909654,0.925887,-0.281512,0.999383,-0.034090,0.008159,-0.002180
6105,-0.176800,-0.723025,9.894848,-0.733234,-0.103186,0.481777,-3.941240,0.929865,-0.266152,0.999374,-0.034367,0.008190,-0.002042
