seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650956,0.263595,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662862,0.182606,-0.036764,179.190445,-0.263324,-35.688969
90,0.046443,0.165969,-9.876483,-0.599987,0.081999,-0.044104,179.169388,-0.267714,-35.687561
92,0.045664,0.167603,-9.873850,-0.536650,0.052752,-0.045970,179.150436,-0.269938,-35.686031
93,0.043495,0.169532,-9.874978,-0.109466,0.053835,-0.044051,179.139664,-0.271692,-35.684502
94,0.045757,0.166347,-9.870712,-0.066951,0.063786,-0.040698,179.136719,-0.273631,-35.683060
95,0.043682,0.170834,-9.872567,-0.102111,0.051278,-0.028816,179.133896,-0.275531,-35.681877
96,0.045963,0.177177,-9.870612,-0.139402,0.062659,-0.018131,179.129868,-0.277418,-35.681065
97,0.047402,0.178012,-9.871552,-0.135610,0.062991,-0.014991,179.125275,-0.279503,-35.680485
99,0.045836,0.173364,-9.866267,-0.100078,0.042802,-0.030274,179.121338,-0.281255,-35.679703
100,0.047172,0.172687,-9.866844,-0.080003,0.050313,-0.036253,179.118332,-0.282789,-35.678570
101,0.048458,0.169377,-9.861149,-0.027878,0.062508,-0.033004,179.116531,-0.284652,-35.677387
102,0.049957,0.166947,-9.863045,-0.017917,0.090661,-0.048083,179.115753,-0.287183,-35.675999
103,0.047318,0.164587,-9.860557,0.008493,0.075924,-0.052867,179.115601,-0.289934,-35.674271
104,0.049452,0.167181,-9.861487,-0.291311,0.092844,-0.046609,179.110870,-0.292720,-35.672569
106,0.046616,0.164565,-9.861774,-0.197929,0.015755,-0.035209,179.102707,-0.294509,-35.671177
107,0.045156,0.166513,-9.862166,-0.247125,-0.026933,-0.035939,179.095291,-0.294304,-35.669998
108,0.048193,0.167882,-9.857897,-0.228151,0.018945,-0.031789,179.087357,-0.294153,-35.668869
109,0.049474,0.163588,-9.859430,-0.108351,0.047596,-0.036741,179.081741,-0.295244,-35.667709
110,0.049785,0.168010,-9.860399,-0.168511,0.042707,-0.029485,179.077133,-0.296731,-35.666584
111,0.050650,0.170093,-9.864365,-0.213728,0.051798,-0.029420,179.070755,-0.298290,-35.665577
113,0.053584,0.166884,-9.865148,-0.073800,0.093780,-0.037060,179.065948,-0.300698,-35.664425
114,0.048232,0.162772,-9.872587,0.016232,-0.031846,-0.034065,179.064987,-0.301710,-35.663227
115,0.047181,0.174817,-9.878177,-0.263313,-0.067049,-0.023775,179.060867,-0.300047,-35.662289
116,0.043606,0.175201,-9.880050,-0.000315,-0.004998,-0.032139,179.056458,-0.298831,-35.661369
117,0.043349,0.177286,-9.880903,-0.033889,0.002316,-0.044393,179.055893,-0.298765,-35.660099
118,0.048490,0.179238,-9.881898,-0.041508,0.045875,-0.043958,179.054626,-0.299544,-35.658619
120,0.046369,0.189933,-9.878224,-0.079804,0.028315,-0.049071,179.052597,-0.300755,-35.657051
121,0.044176,0.178061,-9.872333,-0.276477,-0.114128,-0.063173,179.046646,-0.299294,-35.655205
122,0.044485,0.172370,-9.871471,-0.136336,-0.101099,-0.049947,179.039749,-0.295675,-35.653381
123,0.045079,0.172615,-9.871341,-0.097806,-0.085100,-0.049370,179.035843,-0.292545,-35.651779
124,0.042409,0.170963,-9.867409,-0.045462,-0.146434,-0.037721,179.033447,-0.288662,-35.650387
125,0.043749,0.167395,-9.865327,0.030855,-0.096594,-0.025789,179.033203,-0.284594,-35.649395
127,0.046141,0.174723,-9.872290,-0.103471,-0.028623,-0.026943,179.031982,-0.282493,-35.648548
128,0.048299,0.177190,-9.874787,-0.176278,0.032615,-0.027733,179.027328,-0.282544,-35.647636
129,0.050633,0.175302,-9.868353,-0.118072,0.094965,-0.035666,179.022415,-0.284652,-35.646545
130,0.053382,0.181659,-9.865666,-0.245733,0.153773,-0.049093,179.016342,-0.288773,-35.645069
131,0.051271,0.180440,-9.867751,-0.204584,0.088045,-0.057593,179.008820,-0.292772,-35.643215
