seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,1.148751,-7.289071,-38.174427,-14.396345,-1.233639,0.280727,0.992061,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,-2.023516,-11.861374,-34.889454,-14.382255,-1.844861,-0.820117,0.991966,-0.125274,-0.015076,-0.009115
63,-0.557579,-4.483622,9.013908,-5.401774,-18.496273,-32.823868,-14.467863,-2.616187,-1.787518,0.991616,-0.126226,-0.020680,-0.018344
64,0.077788,-4.603978,9.141158,-6.415287,-23.698740,-31.885347,-14.617338,-3.567880,-2.655865,0.991037,-0.127834,-0.027923,-0.026934
65,0.564292,-4.471563,8.970008,-5.660914,-25.805794,-29.998142,-14.761650,-4.627490,-3.446210,0.990302,-0.129505,-0.036159,-0.034980
66,0.938027,-4.432431,9.052493,-6.554976,-25.270571,-29.884090,-14.897419,-5.705699,-4.196130,0.989432,-0.131198,-0.044578,-0.042704
67,1.371721,-4.525325,9.197951,-5.821369,-23.107981,-32.254135,-15.017232,-6.751900,-4.993072,0.988430,-0.132868,-0.052645,-0.050798
68,1.407576,-4.140461,8.758715,-2.398252,-17.459280,-32.292740,-15.045145,-7.683683,-5.863495,0.987422,-0.133849,-0.059658,-0.059352
69,1.363495,-3.728147,8.674409,-0.315978,-10.464563,-30.622339,-14.964696,-8.404384,-6.764765,0.986534,-0.133931,-0.064864,-0.067865
70,1.380739,-3.675595,9.109251,-2.055743,-4.623572,-28.537464,-14.869557,-8.901016,-7.663019,0.985722,-0.133861,-0.068153,-0.076080
71,1.324536,-3.572235,9.131970,-2.910748,-0.340561,-22.433723,-14.825315,-9.198770,-8.472916,0.984984,-0.134122,-0.069801,-0.083337
72,1.205084,-3.355564,8.901066,-3.369604,3.151890,-13.038805,-14.835174,-9.304869,-9.064030,0.984447,-0.134628,-0.070013,-0.088535
74,1.060657,-3.399519,8.969283,-4.397104,9.869881,-1.759640,-14.917007,-9.158516,-9.361925,0.984232,-0.135422,-0.068339,-0.090988
75,0.543092,-3.994108,9.324714,-7.618696,18.709743,12.172542,-15.124505,-8.653602,-9.317138,0.984405,-0.136869,-0.063884,-0.090178
76,0.289939,-4.240532,8.871343,-10.228106,24.965240,23.163979,-15.476665,-7.796261,-8.937206,0.984882,-0.139178,-0.056692,-0.086151
77,0.157238,-4.047025,8.676643,-10.304897,28.692524,29.869938,-15.896634,-6.696517,-8.323160,0.985510,-0.141877,-0.047674,-0.079805
78,-0.214294,-4.342411,9.301060,-16.255751,30.522577,35.448994,-16.421469,-5.445930,-7.547845,0.986042,-0.145439,-0.037528,-0.071841
79,-0.527743,-4.535485,9.664320,-19.061739,26.654608,34.442841,-17.081139,-4.197752,-6.704715,0.986238,-0.150274,-0.027478,-0.063219
80,-0.166589,-3.799230,9.121954,-13.917562,17.916626,26.046944,-17.678705,-3.187706,-5.963524,0.986181,-0.154827,-0.019457,-0.055649
81,-0.300809,-3.423296,9.193233,-8.794255,9.067178,18.860912,-18.086054,-2.530019,-5.388728,0.986075,-0.157989,-0.014392,-0.049879
82,-0.434119,-3.612954,9.282356,-5.160830,-0.594244,12.786096,-18.337868,-2.231151,-4.931513,0.985988,-0.159995,-0.012349,-0.045564
83,-0.351968,-3.706429,9.237190,4.149217,-9.066379,4.245393,-18.367678,-2.294669,-4.611261,0.986056,-0.160237,-0.013331,-0.042900
84,0.117240,-3.932251,9.010648,5.138882,-17.822891,-0.708683,-18.221733,-2.701875,-4.414490,0.986233,-0.159080,-0.017165,-0.041748
85,0.194642,-4.020236,8.914048,5.352040,-22.461145,-0.472098,-18.057138,-3.346054,-4.223824,0.986350,-0.157816,-0.023034,-0.040958
86,0.616474,-4.249696,9.051416,3.482674,-24.038914,-5.529490,-17.919287,-4.114012,-4.079282,0.986337,-0.156802,-0.029894,-0.040721
87,0.946151,-4.415681,8.994883,-0.045185,-20.136782,-12.661700,-17.857361,-4.907792,-4.141713,0.986092,-0.156490,-0.036666,-0.042306
88,0.815185,-3.959447,8.600171,-1.890863,-12.176256,-16.810911,-17.862387,-5.571056,-4.445139,0.985673,-0.156810,-0.041959,-0.045805
89,0.450867,-3.632805,8.844769,-1.179218,-3.734122,-17.614511,-17.866922,-5.999463,-4.912142,0.985261,-0.157147,-0.045003,-0.050394
90,0.441420,-3.765373,9.309323,-4.572684,0.884671,-16.035337,-17.907602,-6.216872,-5.434219,0.984852,-0.157774,-0.046138,-0.055188
91,0.372751,-3.623305,9.190618,-3.650651,3.468034,-7.516174,-18.001554,-6.268986,-5.832255,0.984496,-0.158759,-0.045989,-0.058716
92,0.404697,-3.336184,9.153653,-8.656672,14.394348,7.434514,-18.196728,-5.986481,-5.926523,0.984326,-0.160368,-0.043329,-0.059222
93,1.014706,-3.485676,8.990462,-4.516937,-0.322332,11.894626,-18.440304,-5.662781,-5.693087,0.984266,-0.162257,-0.040751,-0.056865
94,1.275552,-3.634476,8.696455,-5.680927,0.117345,15.619894,-18.653345,-5.520370,-5.255267,0.984241,-0.163883,-0.040048,-0.052982
95,0.959260,-3.880357,8.649596,-7.555485,5.944532,14.855226,-18.916239,-5.261173,-4.804948,0.984184,-0.165907,-0.038351,-0.048841
96,0.641993,-3.935622,8.907146,-8.637491,12.168314,13.351753,-19.216398,-4.822191,-4.457855,0.984081,-0.168249,-0.034962,-0.045329
97,0.301041,-4.130944,9.020350,-9.055430,17.002260,15.169698,-19.533703,-4.205774,-4.169755,0.983964,-0.170728,-0.029971,-0.042049
98,-0.121205,-4.140720,9.110439,-8.226167,20.141407,17.896948,-19.842346,-3.437266,-3.858659,0.983870,-0.173113,-0.023728,-0.038313
99,-0.301369,-3.992933,9.405069,-5.748747,20.534792,18.159430,-20.092817,-2.594974,-3.524788,0.983827,-0.175004,-0.016922,-0.034224
100,-0.050538,-3.601328,9.331586,-2.542468,16.488428,14.369230,-20.242437,-1.828952,-3.228265,0.983843,-0.176082,-0.010756,-0.030530
101,0.163273,-3.492642,9.310749,-1.242648,12.072946,7.865243,-20.310425,-1.254079,-3.045437,0.983876,-0.176529,-0.006083,-0.028084
102,0.015573,-3.389907,9.276740,0.075218,9.539569,-2.971983,-20.328869,-0.887971,-3.094026,0.983880,-0.176610,-0.002860,-0.027940
103,0.051171,-3.297586,8.979409,1.001391,4.039785,-14.540946,-20.305536,-0.777059,-3.446339,0.983838,-0.176390,-0.001371,-0.030794
104,-0.009314,-3.459250,9.044483,-2.619266,-1.318089,-18.551552,-20.324268,-0.925990,-3.979353,0.983637,-0.176598,-0.001824,-0.035599
105,-0.231052,-3.894782,9.215963,-4.941678,-3.444459,-14.181424,-20.441118,-1.190537,-4.463140,0.983261,-0.177692,-0.003308,-0.040160
106,-0.348074,-4.163260,9.035521,-7.456905,-4.349054,-9.257613,-20.640272,-1.449360,-4.783415,0.982792,-0.179497,-0.004957,-0.043316
107,-0.098616,-4.055190,9.029191,-7.829061,-6.220090,-4.177097,-20.890930,-1.693585,-4.930318,0.982295,-0.181737,-0.006723,-0.044971
108,-0.224151,-4.157466,9.347326,-8.545754,-3.236668,2.203413,-21.164547,-1.852607,-4.904447,0.981837,-0.184135,-0.008020,-0.045019
109,-0.037421,-4.180346,8.903462,-8.557907,-1.608886,3.492334,-21.453398,-1.893443,-4.786489,0.981407,-0.186615,-0.008449,-0.044095
110,0.193875,-4.011159,8.831469,-8.431884,-1.626004,0.621106,-21.739323,-1.918351,-4.702813,0.980965,-0.189065,-0.008690,-0.043441
111,0.337760,-3.873942,9.091996,-3.847059,-2.219944,-2.177347,-21.943972,-1.987444,-4.703063,0.980611,-0.190839,-0.009203,-0.043572
112,0.491308,-4.092778,9.116621,-2.525097,-2.785791,-4.647246,-22.047529,-2.107366,-4.777374,0.980383,-0.191770,-0.010066,-0.044416
113,0.522498,-4.175189,9.129670,-1.936259,-2.467297,-7.108196,-22.116222,-2.262125,-4.926144,0.980173,-0.192423,-0.011114,-0.045952
