seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041573,-0.108741,0.051451,88.983444,-44.742081,-88.564156,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038523,-0.110264,0.057557,88.985298,-44.744072,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027840,-0.098059,0.072808,88.988037,-44.745686,-88.574120,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017152,-0.093487,0.069739,88.991379,-44.746784,-88.579239,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021725,-0.101121,0.071214,88.994728,-44.745129,-88.584320,0.658421,0.274327,-0.646927,-0.269652
6725,6.896669,6.966872,0.123600,-0.009519,-0.098066,0.060455,88.997292,-44.741219,-88.588821,0.658395,0.274339,-0.646934,-0.269686
6726,6.901602,6.972217,0.125486,0.004198,-0.091946,0.063443,88.997673,-44.738186,-88.591377,0.658382,0.274344,-0.646933,-0.269716
6727,6.908274,6.964906,0.127190,0.008745,-0.099544,0.057328,88.996208,-44.739300,-88.592438,0.658385,0.274323,-0.646935,-0.269724
6728,6.910132,6.966243,0.130113,0.002595,-0.094922,0.066524,88.992226,-44.744572,-88.591782,0.658408,0.274274,-0.646937,-0.269712
6729,6.907945,6.967372,0.131035,-0.006617,-0.090288,0.057393,88.986130,-44.748623,-88.589691,0.658437,0.274228,-0.646928,-0.269712
6731,6.906632,6.967344,0.130649,-0.026509,-0.082604,0.051292,88.979729,-44.750530,-88.587601,0.658461,0.274192,-0.646913,-0.269725
6732,6.901322,6.972001,0.128494,-0.038756,-0.085615,0.032938,88.974991,-44.748539,-88.587006,0.658470,0.274179,-0.646895,-0.269760
6733,6.902652,6.972251,0.127433,-0.046410,-0.094745,0.022184,88.972694,-44.743649,-88.588516,0.658460,0.274185,-0.646881,-0.269809
6734,6.894500,6.978684,0.121004,-0.049456,-0.093222,0.014440,88.974991,-44.735226,-88.593468,0.658424,0.274218,-0.646877,-0.269873
6735,6.895634,6.974402,0.121396,-0.040275,-0.103927,0.003624,88.980858,-44.724880,-88.600990,0.658369,0.274269,-0.646883,-0.269942
6736,6.899080,6.977488,0.120487,-0.028044,-0.107002,0.012681,88.987045,-44.717361,-88.608635,0.658320,0.274304,-0.646898,-0.269994
6738,6.906734,6.963882,0.118367,-0.026489,-0.110081,0.030983,88.994316,-44.717457,-88.616951,0.658283,0.274298,-0.646935,-0.270000
6739,6.906820,6.969162,0.124021,-0.038685,-0.107042,0.031035,88.998489,-44.722763,-88.623207,0.658270,0.274256,-0.646973,-0.269982
6740,6.908548,6.965356,0.124302,-0.043277,-0.111605,0.026507,88.998390,-44.727688,-88.626678,0.658273,0.274208,-0.646993,-0.269974
