seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642652,0.415932,-0.033607,-1.886666,-0.463697,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.027075,0.067512,0.216464,-1.875526,-0.455543,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.450299,-0.202003,0.560113,-1.882683,-0.457359,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.043690,0.002449,0.564184,-1.907734,-0.460063,0.049671,0.999853,-0.016645,-0.004021,0.000367
67,0.074694,-0.358479,9.929410,-1.931069,0.175043,0.588463,-1.957466,-0.456458,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638186,-0.525759,0.850477,-2.017147,-0.461467,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332203,-1.148605,0.966931,-2.066914,-0.488278,0.124207,0.999828,-0.018031,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.706037,-1.274145,0.915513,-2.117843,-0.527485,0.157033,0.999818,-0.018474,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386595,-1.355844,0.822273,-2.169680,-0.570203,0.187617,0.999807,-0.018924,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.431988,-1.469896,0.791842,-2.200287,-0.616240,0.216295,0.999800,-0.019189,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.335684,-1.102080,0.802852,-2.213396,-0.658053,0.244503,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.726689,-0.732223,0.696613,-2.231409,-0.687632,0.270662,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335898,-0.670954,0.580039,-2.249388,-0.710168,0.292841,0.999785,-0.019612,-0.006246,0.002433
76,0.109934,-0.379135,9.924795,-0.259777,-0.542718,0.626466,-2.259579,-0.729590,0.313731,0.999782,-0.019699,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.925667,-0.340427,0.711951,-2.279631,-0.743414,0.336605,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-1.228414,-0.107589,0.569442,-2.315814,-0.750018,0.358246,0.999770,-0.020187,-0.006607,0.002993
79,0.109269,-0.412235,9.885939,-0.927613,0.419025,0.330575,-2.351940,-0.744220,0.373025,0.999763,-0.020501,-0.006560,0.003121
80,0.103665,-0.419810,9.899953,-0.813546,1.022068,0.126538,-2.381044,-0.719907,0.379647,0.999759,-0.020756,-0.006350,0.003182
81,0.104925,-0.419063,9.920460,-0.580622,1.041457,0.026659,-2.404293,-0.685438,0.380764,0.999757,-0.020960,-0.006050,0.003197
82,0.116400,-0.408483,9.937755,-0.030428,0.421148,0.013461,-2.414473,-0.661054,0.380408,0.999756,-0.021049,-0.005837,0.003197
83,0.115826,-0.409778,9.937265,0.222720,0.216257,-0.148816,-2.411237,-0.650536,0.377707,0.999758,-0.021021,-0.005745,0.003176
84,0.115573,-0.402669,9.922543,0.574957,-0.083341,-0.255789,-2.397865,-0.648605,0.370876,0.999760,-0.020905,-0.005727,0.003117
85,0.110585,-0.391749,9.899652,0.860898,-0.123895,-0.226063,-2.373844,-0.652390,0.362996,0.999765,-0.020696,-0.005758,0.003049
86,0.106003,-0.391938,9.901737,0.782408,0.427946,-0.467155,-2.346322,-0.647803,0.351243,0.999770,-0.020456,-0.005715,0.002949
87,0.104179,-0.391325,9.894472,0.499958,0.900157,-0.762690,-2.324712,-0.626522,0.329858,0.999775,-0.020269,-0.005525,0.002767
88,0.106259,-0.391074,9.908247,0.464070,0.849780,-0.693914,-2.308373,-0.598362,0.304420,0.999780,-0.020129,-0.005274,0.002551
89,0.091417,-0.405698,9.921387,0.096365,1.232315,-0.880223,-2.298752,-0.564743,0.276809,0.999784,-0.020047,-0.004976,0.002316
90,0.087352,-0.403757,9.927214,0.111106,1.296734,-1.004118,-2.294981,-0.523886,0.243737,0.999787,-0.020016,-0.004613,0.002035
91,0.089472,-0.406763,9.924368,0.208623,0.806321,-0.633518,-2.289398,-0.489955,0.215062,0.999790,-0.019969,-0.004312,0.001791
92,0.077038,-0.391005,9.931817,0.624993,0.839717,-0.529815,-2.275335,-0.463314,0.194595,0.999793,-0.019848,-0.004076,0.001618
93,0.069129,-0.386995,9.927567,0.642118,1.033867,-0.632361,-2.254055,-0.432877,0.174007,0.999798,-0.019663,-0.003807,0.001444
94,0.075123,-0.383012,9.897903,0.729236,0.826879,-0.531254,-2.231049,-0.402647,0.153414,0.999803,-0.019464,-0.003539,0.001270
95,0.065246,-0.387625,9.914485,0.539481,1.237516,-0.725489,-2.209754,-0.369078,0.131151,0.999808,-0.019279,-0.003242,0.001082
96,0.053405,-0.379829,9.913287,0.524845,1.906040,-1.170933,-2.191814,-0.317938,0.097554,0.999813,-0.019124,-0.002790,0.000798
97,0.051126,-0.386403,9.911454,0.523977,2.152341,-1.178571,-2.174126,-0.251840,0.055846,0.999818,-0.018971,-0.002207,0.000446
98,0.037300,-0.386068,9.913974,0.299869,2.383105,-0.900228,-2.160255,-0.177613,0.018365,0.999821,-0.018850,-0.001553,0.000131
99,0.017753,-0.377243,9.948303,0.319388,2.604755,-0.579354,-2.149870,-0.095469,-0.009405,0.999824,-0.018760,-0.000831,-0.000098
100,0.022030,-0.385006,9.907669,0.172743,2.035596,-0.228921,-2.141654,-0.018688,-0.025763,0.999825,-0.018688,-0.000159,-0.000228
101,0.016305,-0.380334,9.875259,0.261569,1.981683,0.079963,-2.134418,0.048128,-0.030742,0.999826,-0.018625,0.000425,-0.000260
102,-0.007592,-0.377591,9.849875,0.383401,2.844079,0.336088,-2.123664,0.128759,-0.026800,0.999828,-0.018531,0.001128,-0.000213
103,-0.010897,-0.388948,9.849119,0.383916,3.562939,0.394618,-2.110851,0.235920,-0.018575,0.999828,-0.018419,0.002061,-0.000124
104,-0.032719,-0.371846,9.874953,0.731109,4.893891,0.266759,-2.092235,0.377176,-0.012729,0.999828,-0.018257,0.003293,-0.000051
105,-0.085230,-0.358619,9.930365,0.832557,6.385256,0.251961,-2.066157,0.565351,-0.010907,0.999825,-0.018029,0.004935,-0.000006
106,-0.133591,-0.360723,9.961787,0.626648,7.101335,0.193359,-2.041843,0.790249,-0.011548,0.999818,-0.017816,0.006897,0.000022
107,-0.174044,-0.373311,9.986870,0.107610,7.123421,-0.072342,-2.029706,1.027249,-0.017960,0.999803,-0.017709,0.008966,0.000002
108,-0.287677,-0.359925,9.981403,0.474109,10.168854,0.155548,-2.020186,1.315320,-0.026768,0.999779,-0.017625,0.011480,-0.000031
109,-0.333787,-0.371400,9.930223,-0.407643,11.021924,0.274735,-2.019221,1.668531,-0.032044,0.999739,-0.017614,0.014563,-0.000023
110,-0.406667,-0.380299,9.904821,-1.738058,14.648448,0.682273,-2.054961,2.096662,-0.031335,0.999672,-0.017924,0.018298,0.000055
112,-0.499710,-0.396447,9.896904,-2.050570,18.533094,1.771156,-2.117254,2.650798,-0.010617,0.999562,-0.018468,0.023128,0.000335
113,-0.666192,-0.411523,9.910427,-2.451823,23.497416,2.999678,-2.189538,3.353774,0.042596,0.999389,-0.019109,0.029251,0.000931
114,-0.774429,-0.399021,9.863005,-2.813195,25.261730,3.034044,-2.272793,4.169683,0.111596,0.999140,-0.019855,0.036353,0.001695
115,-0.954370,-0.424393,9.855100,-2.213010,24.949488,3.063994,-2.351107,5.009908,0.179591,0.998832,-0.020565,0.043664,0.002462
116,-1.090612,-0.472317,9.848160,-1.237343,24.187136,3.061677,-2.402154,5.832330,0.247974,0.998481,-0.021044,0.050818,0.003227
117,-1.261282,-0.484531,9.815569,-0.675953,24.624666,2.114287,-2.428364,6.648724,0.300241,0.998087,-0.021306,0.057920,0.003844
118,-1.389132,-0.478086,9.788050,-0.186373,24.400209,1.447590,-2.439626,7.467543,0.325073,0.997643,-0.021428,0.065045,0.004216
119,-1.485312,-0.475037,9.787864,0.226081,23.959110,1.192474,-2.437585,8.274631,0.334861,0.997160,-0.021426,0.072068,0.004449
120,-1.621107,-0.455260,9.774871,0.519295,24.693420,1.089716,-2.424594,9.086346,0.338533,0.996626,-0.021324,0.079130,0.004620
121,-1.765409,-0.419350,9.728306,0.985728,24.659233,0.424861,-2.401074,9.909178,0.329012,0.996036,-0.021121,0.086287,0.004669
122,-1.900685,-0.395708,9.734231,1.306488,23.725092,0.895763,-2.364926,10.715756,0.317313,0.995410,-0.020805,0.093299,0.004683
123,-1.997054,-0.380901,9.684488,1.772867,21.820883,0.862781,-2.313965,11.475383,0.315601,0.994778,-0.020366,0.099898,0.004758
124,-2.114073,-0.358376,9.663394,2.163948,20.886505,1.116658,-2.247376,12.187889,0.320374,0.994148,-0.019797,0.106084,0.004861
125,-2.251126,-0.376795,9.667457,2.266737,20.202042,1.215276,-2.170778,12.873658,0.333142,0.993507,-0.019149,0.112032,0.005012
126,-2.336323,-0.354270,9.659472,2.723149,18.269508,1.557469,-2.082372,13.516103,0.356145,0.992877,-0.018410,0.117601,0.005224
127,-2.395032,-0.373953,9.634473,2.464488,15.793934,1.206158,-1.989575,14.085088,0.382809,0.992293,-0.017640,0.122530,0.005444
128,-2.459426,-0.345922,9.607813,2.679937,14.062982,0.797742,-1.899614,14.583535,0.399837,0.991763,-0.016885,0.126847,0.005564
129,-2.572452,-0.363275,9.598573,2.435004,13.606784,0.090304,-1.814390,15.044924,0.399700,0.991256,-0.016153,0.130843,0.005530
130,-2.566911,-0.353825,9.518879,2.505039,12.888813,-0.576654,-1.737982,15.486041,0.377109,0.990756,-0.015471,0.134665,0.005304
131,-2.637371,-0.339515,9.477078,2.598298,15.294291,-1.203713,-1.665178,15.954662,0.331815,0.990209,-0.014792,0.138724,0.004884
132,-2.753689,-0.323790,9.429984,2.573179,18.949837,-1.739860,-1.597992,16.523750,0.263801,0.989518,-0.014131,0.143652,0.004282
133,-2.837689,-0.333842,9.369557,2.234473,22.005621,-2.052800,-1.542688,17.204325,0.178206,0.988657,-0.013543,0.149538,0.003551
134,-2.959787,-0.335091,9.307214,1.917458,25.435781,-2.536887,-1.504423,17.992664,0.075898,0.987612,-0.013070,0.156349,0.002707
135,-3.141637,-0.301323,9.307450,1.441481,28.532867,-2.362269,-1.483483,18.889652,-0.034895,0.986362,-0.012720,0.164088,0.001824
136,-3.321080,-0.354959,9.266844,0.370237,30.008766,-1.753582,-1.486342,19.863165,-0.134427,0.984933,-0.012574,0.172472,0.001082
137,-3.473589,-0.349289,9.212007,0.430083,29.835152,-1.789374,-1.504650,20.858595,-0.225231,0.983397,-0.012557,0.181031,0.000444
138,-3.647712,-0.336325,9.177968,0.289551,28.899342,-2.173332,-1.528579,21.835337,-0.323919,0.981816,-0.012562,0.189418,-0.000249
139,-3.815545,-0.312863,9.163542,0.512656,27.594742,-1.391842,-1.549922,22.774891,-0.415460,0.980228,-0.012543,0.197471,-0.000883
140,-3.938858,-0.326150,9.080358,1.196987,25.356800,-0.886068,-1.547979,23.656008,-0.482689,0.978681,-0.012358,0.205010,-0.001354
141,-4.051756,-0.269994,9.013710,1.661240,23.330437,-1.265180,-1.526069,24.466167,-0.545720,0.977209,-0.012006,0.211930,-0.001832
142,-4.155115,-0.276336,8.987869,0.961705,21.159000,-1.206226,-1.510460,25.206264,-0.612698,0.975821,-0.011697,0.218243,-0.002342
143,-4.225606,-0.278485,8.922127,0.976271,19.888554,-0.621429,-1.501322,25.889330,-0.666407,0.974504,-0.011465,0.224061,-0.002732
144,-4.279249,-0.297222,8.851305,1.195355,19.698378,-0.352337,-1.481600,26.548441,-0.703629,0.973201,-0.011174,0.229666,-0.003007
145,-4.399916,-0.311848,8.802998,1.138674,20.815008,-1.049861,-1.463349,27.222816,-0.749262,0.971834,-0.010872,0.235393,-0.003349
146,-4.510967,-0.282438,8.751146,1.847258,21.531187,-1.313300,-1.443465,27.927330,-0.813879,0.970369,-0.010510,0.241368,-0.003852
