seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.083572,45.157154,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219482,-0.169899,0.065193,-90.064766,45.159451,-90.120186,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240875,-0.189766,0.060610,-90.046242,45.161125,-90.108276,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.240903,-0.197423,0.062129,-90.027222,45.162609,-90.095940,0.653375,-0.269279,0.653955,-0.270063
106,-6.883775,-6.847229,0.017425,0.256194,-0.229501,0.068226,-90.006531,45.164211,-90.082108,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134200,-0.218900,0.048391,-89.979591,45.166325,-90.062347,0.653575,-0.269177,0.653772,-0.270122
109,-6.890048,-6.833860,0.015353,0.125153,-0.199171,0.046926,-89.951012,45.172791,-90.040237,0.653709,-0.269104,0.653668,-0.270122
110,-6.888927,-6.830388,0.025971,0.111534,-0.185553,0.066880,-89.922150,45.184002,-90.018044,0.653856,-0.269002,0.653574,-0.270096
111,-6.888969,-6.831352,0.021393,0.081128,-0.164302,0.063935,-89.895058,45.194710,-89.996994,0.653994,-0.268906,0.653486,-0.270069
112,-6.889536,-6.830687,0.018369,0.081190,-0.156736,0.059446,-89.876915,45.203918,-89.982262,0.654093,-0.268834,0.653431,-0.270036
113,-6.898968,-6.833888,0.018927,0.098010,-0.168978,0.068701,-89.862816,45.213932,-89.970543,0.654177,-0.268763,0.653394,-0.269992
115,-6.899561,-6.845866,0.021956,0.268948,-0.324656,0.129802,-89.842926,45.222374,-89.954971,0.654280,-0.268690,0.653330,-0.269969
116,-6.906404,-6.846337,0.023158,0.314761,-0.346053,0.146619,-89.816360,45.229439,-89.935135,0.654406,-0.268611,0.653238,-0.269967
117,-6.905499,-6.844443,0.025099,0.305630,-0.346079,0.148189,-89.790169,45.237812,-89.915741,0.654532,-0.268524,0.653150,-0.269957
118,-6.899060,-6.845922,0.029075,0.238514,-0.309483,0.135988,-89.766052,45.243053,-89.897346,0.654644,-0.268461,0.653063,-0.269960
119,-6.897455,-6.835509,0.032336,0.237019,-0.278993,0.135987,-89.743515,45.247452,-89.880066,0.654748,-0.268406,0.652980,-0.269964
120,-6.895312,-6.823898,0.038736,0.041743,-0.114237,0.067375,-89.725189,45.255173,-89.865723,0.654843,-0.268339,0.652921,-0.269943
122,-6.886839,-6.825861,0.034917,-0.055880,-0.065444,0.043002,-89.716583,45.260296,-89.857323,0.654895,-0.268308,0.652893,-0.269915
123,-6.887522,-6.822711,0.037670,-0.061963,-0.077672,0.047587,-89.712723,45.262421,-89.851494,0.654922,-0.268307,0.652876,-0.269891
124,-6.894250,-6.822599,0.038632,-0.049727,-0.102116,0.052204,-89.706879,45.267174,-89.843910,0.654965,-0.268290,0.652855,-0.269854
125,-6.893829,-6.833084,0.036253,-0.081751,-0.096032,0.046119,-89.702522,45.270287,-89.836929,0.654999,-0.268287,0.652836,-0.269821
126,-6.893660,-6.838483,0.029639,-0.068034,-0.088387,0.047600,-89.704468,45.268211,-89.834366,0.654996,-0.268325,0.652830,-0.269807
127,-6.892951,-6.838810,0.030737,-0.048232,-0.089877,0.035323,-89.709213,45.264050,-89.834267,0.654975,-0.268376,0.652831,-0.269803
129,-6.892183,-6.838706,0.027136,-0.068111,-0.033376,0.019993,-89.715836,45.259377,-89.836143,0.654944,-0.268430,0.652840,-0.269803
130,-6.891942,-6.839280,0.027623,-0.060530,0.001769,0.010771,-89.725197,45.254494,-89.840897,0.654900,-0.268484,0.652861,-0.269805
131,-6.891826,-6.829853,0.027002,-0.060571,0.007915,0.000058,-89.734116,45.252289,-89.845917,0.654862,-0.268519,0.652889,-0.269795
132,-6.896791,-6.836801,0.028976,-0.077387,0.012521,-0.007570,-89.741516,45.252277,-89.849785,0.654835,-0.268540,0.652915,-0.269775
133,-6.899655,-6.834435,0.025665,-0.065206,0.004920,0.001600,-89.748611,45.253342,-89.853333,0.654813,-0.268554,0.652943,-0.269749
134,-6.895714,-6.833081,0.025372,-0.039299,-0.027091,0.003149,-89.755447,45.255245,-89.856697,0.654793,-0.268563,0.652971,-0.269718
136,-6.899263,-6.830106,0.027591,-0.043898,-0.036224,0.004709,-89.759224,45.258102,-89.857651,0.654789,-0.268563,0.652989,-0.269686
137,-6.896167,-6.835530,0.025972,-0.063750,-0.014846,0.000154,-89.762573,45.260044,-89.858162,0.654784,-0.268568,0.653003,-0.269659
138,-6.892713,-6.826148,0.026616,-0.059187,-0.002623,0.001690,-89.766800,45.260899,-89.859505,0.654773,-0.268580,0.653018,-0.269638
139,-6.889266,-6.825490,0.028124,-0.083607,0.029425,-0.004394,-89.770378,45.262390,-89.860664,0.654766,-0.268585,0.653033,-0.269615
140,-6.892959,-6.826496,0.027456,-0.137013,0.082832,-0.016584,-89.775703,45.263401,-89.863152,0.654750,-0.268595,0.653053,-0.269593
