seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.754747,0.523279,0.189957,-46.677433,-0.148396,0.163255,0.918178,-0.396164,-0.001753,0.000795
3985,0.021844,-7.111936,6.684363,-0.536405,0.444868,0.112410,-46.698921,-0.133661,0.154971,0.918104,-0.396336,-0.001607,0.000779
3986,0.010037,-7.099008,6.684120,-0.025313,0.546197,0.243195,-46.708279,-0.118020,0.147014,0.918072,-0.396411,-0.001454,0.000770
3987,0.008162,-7.098079,6.688663,0.249716,0.135545,0.238843,-46.704536,-0.104381,0.144253,0.918085,-0.396382,-0.001335,0.000795
3988,0.012900,-7.098369,6.684412,0.200042,-0.207223,0.110578,-46.697048,-0.100962,0.149117,0.918110,-0.396322,-0.001325,0.000846
3989,0.015060,-7.086535,6.689487,0.490545,-0.264931,0.051045,-46.685539,-0.104399,0.156691,0.918150,-0.396229,-0.001378,0.000894
3991,0.018954,-7.079497,6.686770,0.333315,-0.506183,0.047556,-46.671833,-0.112021,0.167169,0.918197,-0.396119,-0.001475,0.000952
3992,0.033670,-7.090939,6.691762,-0.042123,-0.778968,-0.134064,-46.667011,-0.127768,0.181760,0.918214,-0.396080,-0.001652,0.001015
3993,0.042544,-7.089271,6.689871,-0.193450,-0.543530,-0.246343,-46.670967,-0.147504,0.193443,0.918200,-0.396111,-0.001851,0.001040
3994,0.041426,-7.087308,6.690691,-0.165484,-0.263832,-0.179284,-46.676971,-0.161897,0.198365,0.918179,-0.396159,-0.001983,0.001030
3995,0.037883,-7.097632,6.688720,-0.237954,-0.129044,-0.079232,-46.683685,-0.169524,0.200173,0.918156,-0.396213,-0.002050,0.001018
3996,0.041812,-7.090665,6.692151,0.124756,0.030140,-0.164580,-46.685574,-0.173612,0.198585,0.918149,-0.396228,-0.002078,0.000991
3998,0.045593,-7.091321,6.688244,0.076277,0.076117,-0.234281,-46.682205,-0.177233,0.192735,0.918161,-0.396201,-0.002086,0.000931
3999,0.042206,-7.090560,6.689627,0.052984,0.171174,-0.158279,-46.680027,-0.179166,0.185248,0.918169,-0.396183,-0.002076,0.000865
4000,0.044212,-7.095767,6.688590,-0.089467,0.150106,-0.177421,-46.680607,-0.179563,0.177514,0.918167,-0.396188,-0.002052,0.000802
