seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.371834,-3.502836,0.455743,-131.099915,0.534402,-0.963073
5442,-0.114825,-7.243860,-6.454241,-2.329357,-5.420506,0.689759,-131.131516,0.646579,-0.863574
5443,-0.121370,-7.245957,-6.452045,-1.712591,-4.486073,0.518724,-131.197510,0.770437,-0.752544
5444,-0.150029,-7.250416,-6.393563,-0.209341,-4.184072,0.627258,-131.228149,0.880009,-0.656411
5445,-0.154307,-7.230054,-6.399591,-1.229703,-4.880559,0.246905,-131.250443,0.990546,-0.552386
5447,-0.148792,-7.233912,-6.481192,-2.551349,-3.439180,-0.204651,-131.311584,1.082564,-0.448639
5448,-0.175482,-7.235517,-6.439854,-1.973600,-1.557770,-0.117803,-131.385727,1.133562,-0.382571
5449,-0.165560,-7.251642,-6.507007,-3.085989,-0.358618,-0.549429,-131.469437,1.146363,-0.351263
5450,-0.139955,-7.245559,-6.586577,-4.625301,0.681534,-1.073366,-131.597687,1.122555,-0.337363
5451,-0.157124,-7.266694,-6.631674,-3.874637,1.709321,-0.613894,-131.739563,1.075063,-0.348443
5452,-0.156454,-7.252442,-6.642540,-3.826284,1.461835,-0.514367,-131.868408,1.025826,-0.375317
5454,-0.148085,-7.246482,-6.612755,-2.534666,1.084681,-0.462170,-131.974777,0.985359,-0.396024
5455,-0.162655,-7.219426,-6.567042,-1.597349,0.249372,-0.063706,-132.043823,0.963967,-0.406682
5456,-0.167571,-7.220096,-6.566286,-1.131684,-0.046374,0.103319,-132.089355,0.962189,-0.409633
5457,-0.160578,-7.219985,-6.569293,-0.912436,0.031802,-0.004607,-132.123444,0.963572,-0.410556
5458,-0.162815,-7.221026,-6.562582,-0.586942,-0.008555,0.028311,-132.148438,0.963605,-0.411108
5459,-0.160542,-7.215142,-6.559661,-0.561419,0.025017,-0.011729,-132.167587,0.963626,-0.411497
5461,-0.161189,-7.221200,-6.558696,-0.377131,0.022711,-0.000714,-132.183243,0.962938,-0.411948
5462,-0.160255,-7.218513,-6.559649,-0.379801,0.041338,-0.035960,-132.195862,0.961768,-0.412328
5463,-0.167602,-7.218171,-6.557493,-0.282086,-0.082253,0.099531,-132.206909,0.963012,-0.412535
5464,-0.166081,-7.212692,-6.560370,-0.287712,-0.065035,0.089379,-132.216400,0.966992,-0.412832
5465,-0.166363,-7.222212,-6.556257,0.083536,-0.019684,0.073719,-132.219818,0.969955,-0.413613
5466,-0.165140,-7.223126,-6.557076,0.123303,0.009257,0.038581,-132.216400,0.971457,-0.414742
5468,-0.161170,-7.218606,-6.554121,0.126203,0.053631,-0.002504,-132.212265,0.971199,-0.415922
5469,-0.157452,-7.220618,-6.552242,0.187845,0.112655,-0.068633,-132.207047,0.968458,-0.417179
5470,-0.156628,-7.226835,-6.544862,0.332588,0.133984,-0.077166,-132.198395,0.963897,-0.418592
5471,-0.155496,-7.228343,-6.547128,0.158763,0.098204,-0.086645,-132.190216,0.959275,-0.419625
5472,-0.160592,-7.223554,-6.547593,-0.052131,-0.009253,0.002681,-132.188446,0.957243,-0.419784
5473,-0.163453,-7.230148,-6.550643,-0.060180,-0.058569,0.042264,-132.190308,0.958557,-0.419449
5475,-0.161066,-7.221832,-6.549774,-0.197783,-0.025427,0.009145,-132.194611,0.960132,-0.418987
5476,-0.165765,-7.225437,-6.552985,-0.207098,-0.115656,0.063299,-132.201340,0.962606,-0.418056
5477,-0.168142,-7.224798,-6.555078,-0.212935,-0.142989,0.098816,-132.208313,0.967503,-0.416678
5478,-0.160572,-7.232931,-6.556730,-0.010741,0.003604,-0.029515,-132.212021,0.969919,-0.415733
5479,-0.165096,-7.236730,-6.555117,0.107326,-0.057471,0.052483,-132.210403,0.970806,-0.415325
5480,-0.168026,-7.250054,-6.555020,0.297084,-0.095101,0.081789,-132.203659,0.974172,-0.414945
5482,-0.163940,-7.249752,-6.556031,0.267744,-0.013357,0.015017,-132.194244,0.976581,-0.414690
5483,-0.168169,-7.247387,-6.555993,0.164652,-0.077601,0.071999,-132.187042,0.978674,-0.414540
5484,-0.172144,-7.253060,-6.557499,0.144035,-0.145784,0.108466,-132.181885,0.983403,-0.413801
5485,-0.168273,-7.242774,-6.561790,-0.163209,-0.076324,0.011790,-132.182175,0.987374,-0.412404
5486,-0.166259,-7.229605,-6.564795,-0.437007,-0.047982,-0.026641,-132.192154,0.988582,-0.410703
5487,-0.161062,-7.226001,-6.562901,-0.428837,0.039021,-0.110484,-132.206558,0.986989,-0.409057
5489,-0.154679,-7.224971,-6.566041,-0.434491,0.129891,-0.223113,-132.220901,0.980979,-0.407406
5490,-0.150142,-7.216148,-6.565135,-0.488592,0.187591,-0.273936,-132.236267,0.971289,-0.405756
5491,-0.152853,-7.222810,-6.561674,-0.264945,0.107518,-0.187726,-132.248810,0.962286,-0.404225
5492,-0.154197,-7.228430,-6.562771,-0.146715,0.071089,-0.145028,-132.255646,0.956180,-0.402699
5493,-0.156489,-7.226270,-6.563902,-0.165441,0.018685,-0.097327,-132.260818,0.952184,-0.401090
5494,-0.162904,-7.226014,-6.559801,-0.050009,-0.087514,0.050206,-132.264389,0.952374,-0.399712
5496,-0.165827,-7.228071,-6.562983,-0.053966,-0.129031,0.110138,-132.266113,0.956779,-0.398839
5497,-0.167549,-7.225307,-6.562659,-0.054523,-0.132415,0.123471,-132.267914,0.962591,-0.398233
5498,-0.167403,-7.218901,-6.562429,-0.118545,-0.117767,0.106229,-132.270782,0.968229,-0.397722
5499,-0.165572,-7.228535,-6.563580,0.057078,-0.087102,0.047671,-132.271790,0.972423,-0.396921
5500,-0.159945,-7.223919,-6.567706,-0.115407,0.025293,-0.075951,-132.272736,0.972768,-0.395841
5501,-0.157286,-7.216538,-6.568156,-0.234493,0.059291,-0.129528,-132.278549,0.969285,-0.394580
5503,-0.152733,-7.218647,-6.565899,-0.138778,0.113099,-0.190333,-132.284744,0.963408,-0.393119
5504,-0.150036,-7.222325,-6.566445,-0.091344,0.148991,-0.224576,-132.288559,0.955353,-0.391698
