seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-29.301090,-0.202717,3.970949,-22.192207,-0.998240,0.493765,0.981267,-0.192409,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,-98.864296,6.157926,7.691219,-24.330215,-0.830465,0.632996,0.977512,-0.210682,-0.008248,0.003873
63,-0.397380,-7.135208,6.429547,-88.761131,9.357650,10.011225,-27.457056,-0.468673,0.785649,0.971407,-0.237287,-0.005600,0.005689
64,-0.381881,-7.215138,6.592813,-77.501198,7.344053,9.593266,-30.226694,-0.067773,0.938608,0.965381,-0.260716,-0.002707,0.007753
65,-0.341556,-7.149079,6.744862,-63.140022,5.221091,8.341222,-32.569134,0.266249,1.084496,0.959829,-0.280416,-0.000424,0.009736
66,-0.301635,-6.967135,6.775047,-51.829407,2.743298,7.054909,-34.483589,0.518354,1.224972,0.954984,-0.296431,0.001152,0.011550
67,-0.138866,-6.921373,6.935269,-43.497879,-1.728880,3.434798,-36.070648,0.632922,1.357726,0.950764,-0.309639,0.001583,0.012976
68,-0.106398,-6.865548,7.042494,-11.813721,-3.223094,0.861164,-36.991234,0.609174,1.463783,0.948236,-0.317266,0.000989,0.013800
69,-0.115927,-6.804668,7.070737,-10.054250,-2.328389,-1.033379,-37.355186,0.533547,1.517166,0.947223,-0.320269,0.000171,0.014033
70,-0.114095,-6.789394,7.035910,-9.680716,-1.328811,-2.753113,-37.684223,0.446816,1.504213,0.946307,-0.322980,-0.000549,0.013682
71,-0.063521,-6.780109,6.976314,-9.871295,-0.438582,-3.916259,-38.010586,0.355403,1.434503,0.945397,-0.325665,-0.001144,0.012846
72,-0.140673,-6.762995,6.853287,-10.981598,1.268055,-4.385585,-38.358791,0.280767,1.317199,0.944420,-0.328531,-0.001462,0.011661
73,-0.137296,-6.764040,6.827322,-11.635901,2.460678,-4.234157,-38.736446,0.239873,1.166148,0.943349,-0.331640,-0.001400,0.010295
74,-0.135810,-6.778946,6.821840,-13.001274,2.314666,-3.561701,-39.147682,0.220120,1.015097,0.942166,-0.335024,-0.001158,0.008990
75,-0.078114,-6.888373,6.792776,-15.626761,1.424834,-3.269043,-39.625271,0.196017,0.887573,0.940772,-0.338947,-0.001016,0.007867
76,-0.087309,-7.120493,6.793391,-17.421215,1.211401,-2.869469,-40.176388,0.164045,0.780892,0.939139,-0.343467,-0.000996,0.006892
77,-0.025871,-7.192531,6.707792,-16.546402,0.435140,-2.059780,-40.742702,0.131584,0.700587,0.937436,-0.348103,-0.001052,0.006131
78,-0.002088,-7.147319,6.599184,-15.736912,-0.073827,-1.080459,-41.280838,0.101743,0.657140,0.935794,-0.352501,-0.001191,0.005679
79,0.018969,-7.211631,6.581400,-15.317251,-0.022568,-0.182171,-41.798409,0.086547,0.642464,0.934193,-0.356723,-0.001294,0.005507
80,-0.011409,-7.266104,6.597123,-12.900109,0.098225,0.906512,-42.268673,0.095543,0.650610,0.932721,-0.360554,-0.001269,0.005596
81,-0.000022,-7.275829,6.589881,-9.773838,-0.183148,1.517700,-42.646515,0.121747,0.681403,0.931525,-0.363629,-0.001173,0.005926
82,0.010545,-7.277894,6.548023,-23.706194,-1.159066,1.393217,-43.204384,0.138383,0.732174,0.929740,-0.368160,-0.001230,0.006385
83,0.042477,-7.354466,6.527934,-21.970442,-2.206548,0.497797,-43.965504,0.119508,0.793624,0.927271,-0.374325,-0.001625,0.006812
84,0.068089,-7.345348,6.547296,-16.982941,-2.917825,-0.553960,-44.614613,0.057709,0.852511,0.925134,-0.379567,-0.002358,0.007074
85,0.115457,-7.264237,6.566885,-12.098909,-3.492980,-2.339257,-45.099300,-0.052050,0.893610,0.923521,-0.383469,-0.003410,0.007028
86,0.110459,-7.177137,6.587559,-8.462165,-2.999112,-2.605280,-45.442036,-0.186727,0.912386,0.922371,-0.386220,-0.004578,0.006715
87,0.125363,-7.204955,6.681042,-5.705835,-2.434944,-2.871047,-45.678173,-0.315296,0.913114,0.921574,-0.388110,-0.005629,0.006276
88,0.093941,-7.192647,6.814804,-0.578148,-1.161022,-2.432580,-45.782787,-0.420417,0.894305,0.921221,-0.388945,-0.006415,0.005762
89,0.061541,-7.136376,6.811795,1.901933,-0.381383,-1.914668,-45.760471,-0.490254,0.862156,0.921298,-0.388762,-0.006867,0.005268
90,0.001737,-7.121741,6.804651,1.970851,0.470011,-0.448740,-45.695683,-0.517422,0.833586,0.921518,-0.388241,-0.006985,0.004950
91,-0.020898,-7.123452,6.804847,1.562942,0.693589,0.631618,-45.636681,-0.501687,0.821836,0.921719,-0.387768,-0.006817,0.004913
92,-0.007579,-7.103325,6.783712,1.299805,0.103553,1.584746,-45.589111,-0.465994,0.838177,0.921879,-0.387387,-0.006583,0.005168
93,0.016467,-7.036331,6.677107,0.415077,-0.828078,2.778627,-45.560997,-0.422506,0.897706,0.921972,-0.387161,-0.006433,0.005795
