seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.039246,-1.118801,-0.060589,-93.149658,-45.383671,94.383736,-0.636513,0.260784,0.671779,-0.274874
1164,6.922547,-6.827602,-0.433502,-0.990507,-1.091167,0.173561,-93.220665,-45.379757,94.435959,-0.636216,0.260895,0.672060,-0.274770
1165,6.923085,-6.827791,-0.428912,-0.748785,-0.842502,0.158582,-93.281914,-45.372395,94.481308,-0.635947,0.261011,0.672296,-0.274704
1166,6.922884,-6.824634,-0.426271,-0.583087,-0.676378,0.086623,-93.329475,-45.366856,94.516953,-0.635738,0.261098,0.672480,-0.274655
1167,6.924580,-6.818541,-0.425169,-0.483344,-0.557340,-0.070888,-93.368019,-45.365387,94.546135,-0.635576,0.261148,0.672636,-0.274599
1168,6.925467,-6.817794,-0.420816,-0.322498,-0.401745,-0.085727,-93.397766,-45.367054,94.569061,-0.635458,0.261169,0.672763,-0.274542
1170,6.924996,-6.818385,-0.420824,-0.240585,-0.332782,-0.048776,-93.419670,-45.368565,94.586655,-0.635370,0.261179,0.672859,-0.274502
1171,6.929200,-6.812702,-0.418590,-0.153972,-0.247922,-0.203459,-93.436287,-45.372189,94.600761,-0.635309,0.261167,0.672938,-0.274462
1172,6.922291,-6.811236,-0.423178,-0.191055,-0.291975,-0.108319,-93.451462,-45.376831,94.613998,-0.635255,0.261147,0.673013,-0.274420
1173,6.920929,-6.816386,-0.423432,-0.155628,-0.266934,0.040809,-93.466728,-45.377396,94.627335,-0.635190,0.261150,0.673081,-0.274401
1174,6.920443,-6.816391,-0.422959,-0.105534,-0.235317,0.056042,-93.479462,-45.375275,94.639107,-0.635127,0.261164,0.673134,-0.274404
1175,6.919638,-6.816016,-0.417190,-0.000772,-0.118057,0.040872,-93.487076,-45.373295,94.647308,-0.635085,0.261169,0.673167,-0.274416
1177,6.918447,-6.813038,-0.420713,-0.066845,-0.173392,-0.010114,-93.493073,-45.372494,94.654160,-0.635052,0.261167,0.673196,-0.274423
1178,6.926394,-6.820996,-0.415249,0.023493,-0.064593,-0.013475,-93.497833,-45.372639,94.659828,-0.635028,0.261159,0.673221,-0.274426
1179,6.929395,-6.820017,-0.416522,0.007833,-0.074951,-0.102697,-93.499786,-45.374432,94.663307,-0.635020,0.261139,0.673237,-0.274423
1180,6.926228,-6.821152,-0.420313,-0.063530,-0.136728,-0.016389,-93.504395,-45.376198,94.668488,-0.635002,0.261124,0.673263,-0.274415
1181,6.921551,-6.818350,-0.423056,-0.102633,-0.181792,0.029086,-93.512527,-45.375664,94.676025,-0.634964,0.261128,0.673298,-0.274412
1182,6.917043,-6.831694,-0.421541,-0.051079,-0.147647,0.330708,-93.520264,-45.369339,94.683289,-0.634912,0.261164,0.673321,-0.274442
1184,6.914754,-6.834682,-0.426276,-0.117074,-0.216958,0.398983,-93.528458,-45.356831,94.690872,-0.634841,0.261237,0.673334,-0.274507
1185,6.911911,-6.841108,-0.422216,-0.036470,-0.132431,0.504742,-93.535965,-45.341442,94.697823,-0.634764,0.261325,0.673338,-0.274589
1186,6.912559,-6.836553,-0.421732,-0.022843,-0.101879,0.342216,-93.540009,-45.327110,94.702126,-0.634705,0.261404,0.673330,-0.274670
1187,6.917590,-6.838768,-0.419226,0.034942,-0.034021,0.241018,-93.541481,-45.317272,94.704483,-0.634669,0.261455,0.673320,-0.274730
1188,6.923229,-6.831900,-0.417933,0.058350,0.009463,-0.007710,-93.540100,-45.313366,94.704735,-0.634661,0.261468,0.673309,-0.274762
1189,6.926191,-6.826450,-0.412468,0.138900,0.109868,-0.166776,-93.534988,-45.316387,94.702156,-0.634687,0.261438,0.673297,-0.274761
1191,6.929250,-6.817465,-0.417374,0.041660,0.018468,-0.338258,-93.530342,-45.324921,94.699844,-0.634727,0.261377,0.673297,-0.274727
1192,6.931144,-6.821176,-0.420465,-0.013295,-0.036643,-0.267822,-93.530800,-45.334995,94.701172,-0.634750,0.261314,0.673321,-0.274674
1193,6.932823,-6.814265,-0.418883,-0.011592,-0.014541,-0.382038,-93.532753,-45.345753,94.703323,-0.634771,0.261251,0.673351,-0.274614
1194,6.930976,-6.812949,-0.425307,-0.124426,-0.127406,-0.321450,-93.538132,-45.357307,94.707710,-0.634780,0.261189,0.673396,-0.274541
1195,6.929480,-6.813702,-0.428948,-0.162545,-0.186683,-0.232859,-93.548782,-45.366199,94.715965,-0.634760,0.261148,0.673458,-0.274474
1196,6.927810,-6.818130,-0.425112,-0.078198,-0.091292,-0.098853,-93.557823,-45.371433,94.723022,-0.634737,0.261127,0.673506,-0.274430
1198,6.924283,-6.812793,-0.418318,0.054070,0.026658,-0.103646,-93.559532,-45.374729,94.724854,-0.634738,0.261107,0.673520,-0.274411
1199,6.925559,-6.816391,-0.420215,0.028260,-0.010406,-0.052537,-93.558037,-45.377346,94.724693,-0.634749,0.261084,0.673522,-0.274404
1200,6.926455,-6.815649,-0.416465,0.081967,0.052879,-0.063465,-93.555603,-45.379318,94.723854,-0.634762,0.261065,0.673518,-0.274403
1201,6.921402,-6.814232,-0.416560,0.058973,0.034748,0.005296,-93.551842,-45.380379,94.721863,-0.634778,0.261049,0.673506,-0.274408
1202,6.924143,-6.809896,-0.419773,-0.021221,-0.033239,-0.112110,-93.551292,-45.382153,94.721977,-0.634784,0.261036,0.673509,-0.274402
1203,6.928608,-6.817863,-0.422446,-0.075093,-0.068946,-0.052783,-93.554794,-45.384789,94.724648,-0.634777,0.261024,0.673528,-0.274381
1205,6.927578,-6.817329,-0.426443,-0.121004,-0.123055,-0.029233,-93.561386,-45.385956,94.729317,-0.634754,0.261027,0.673557,-0.274361
1206,6.927451,-6.824207,-0.427515,-0.124735,-0.142020,0.078383,-93.569901,-45.384869,94.735519,-0.634716,0.261044,0.673589,-0.274352
1207,6.933010,-6.826898,-0.428011,-0.114868,-0.130392,0.020819,-93.578384,-45.382927,94.741837,-0.634677,0.261065,0.673620,-0.274348
1208,6.932123,-6.829780,-0.421754,0.023317,-0.018239,0.073995,-93.582321,-45.381195,94.745201,-0.634655,0.261076,0.673634,-0.274353
1209,6.931732,-6.830987,-0.426820,-0.042059,-0.096719,0.098830,-93.584396,-45.378212,94.747681,-0.634636,0.261090,0.673639,-0.274372
1210,6.928629,-6.829027,-0.421216,0.047923,0.006490,0.110146,-93.585602,-45.374641,94.749519,-0.634619,0.261107,0.673639,-0.274395
1212,6.924057,-6.821301,-0.419268,0.088362,0.047002,0.052796,-93.582237,-45.371983,94.747986,-0.634623,0.261112,0.673622,-0.274422
1213,6.926395,-6.816428,-0.411402,0.217457,0.183041,-0.077066,-93.573288,-45.372620,94.742569,-0.634658,0.261091,0.673590,-0.274441
1214,6.930216,-6.812189,-0.414596,0.148857,0.115492,-0.208377,-93.562462,-45.377686,94.735939,-0.634713,0.261041,0.673558,-0.274439
1215,6.930770,-6.815392,-0.408192,0.250317,0.202118,-0.148076,-93.550835,-45.383949,94.728943,-0.634773,0.260982,0.673527,-0.274433
1216,6.933687,-6.809055,-0.408876,0.218874,0.159887,-0.283723,-93.537354,-45.391499,94.721008,-0.634844,0.260911,0.673491,-0.274425
1217,6.939831,-6.810457,-0.409605,0.163358,0.126658,-0.346853,-93.526802,-45.402283,94.715126,-0.634911,0.260825,0.673473,-0.274394
1219,6.934666,-6.811882,-0.415962,0.036115,-0.005764,-0.190048,-93.522003,-45.411335,94.713051,-0.634952,0.260759,0.673474,-0.274359
1220,6.931354,-6.815086,-0.415895,0.027976,-0.013686,-0.040026,-93.521507,-45.415150,94.713844,-0.634962,0.260730,0.673482,-0.274345
1221,6.931060,-6.810327,-0.416875,0.004490,-0.027736,-0.087750,-93.521805,-45.417236,94.715019,-0.634964,0.260712,0.673490,-0.274338
1222,6.930405,-6.824415,-0.415771,0.039094,-0.009831,0.173867,-93.521614,-45.415756,94.715782,-0.634959,0.260715,0.673488,-0.274351
1223,6.926915,-6.827941,-0.411247,0.145969,0.065567,0.296907,-93.517105,-45.407978,94.713776,-0.634952,0.260747,0.673458,-0.274411
1224,6.929805,-6.828356,-0.411796,0.125427,0.055263,0.224635,-93.509995,-45.399426,94.710144,-0.634954,0.260778,0.673416,-0.274481
1226,6.930633,-6.824290,-0.415044,0.046158,-0.010379,0.092627,-93.506050,-45.394196,94.708633,-0.634952,0.260795,0.673393,-0.274525
1227,6.930542,-6.824421,-0.416974,-0.008568,-0.052445,0.052069,-93.506332,-45.391727,94.709908,-0.634941,0.260803,0.673392,-0.274545
1228,6.933009,-6.817993,-0.419835,-0.054099,-0.099793,-0.107769,-93.509995,-45.392490,94.713585,-0.634926,0.260797,0.673410,-0.274539
1229,6.934445,-6.814498,-0.423191,-0.111938,-0.152071,-0.194286,-93.517334,-45.397263,94.719994,-0.634907,0.260773,0.673452,-0.274505
1230,6.934209,-6.813927,-0.424041,-0.106030,-0.151603,-0.170948,-93.526474,-45.403030,94.727722,-0.634884,0.260745,0.673502,-0.274461
1231,6.934319,-6.824150,-0.421606,-0.029813,-0.093837,0.031923,-93.533020,-45.405094,94.733749,-0.634860,0.260734,0.673536,-0.274444
1233,6.935139,-6.821120,-0.423285,-0.037004,-0.097904,-0.006582,-93.537338,-45.404472,94.738258,-0.634838,0.260735,0.673555,-0.274447
1234,6.930726,-6.824913,-0.421067,-0.004820,-0.044241,0.117164,-93.540329,-45.402493,94.741470,-0.634818,0.260744,0.673566,-0.274459
