seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088394,0.133252,0.225328,-82.174583,-89.701950,81.884064
89,9.833371,-0.058945,0.010430,0.054870,0.151824,0.156832,-81.453346,-89.694809,81.165062
90,9.834101,-0.051826,0.011030,0.041254,0.136096,-0.043760,-80.621216,-89.692261,80.334694
92,9.832432,-0.047410,0.014485,0.011160,0.202069,-0.154040,-79.478432,-89.694809,79.192665
93,9.830454,-0.048864,0.011680,0.004554,0.118784,-0.120500,-78.322548,-89.697388,78.036987
94,9.832202,-0.048459,0.014844,-0.004338,0.174182,-0.117968,-77.255173,-89.701294,76.969727
95,9.830174,-0.049774,0.015413,0.018463,0.152777,-0.068141,-76.100586,-89.703262,75.815445
96,9.828572,-0.055621,0.015879,0.022795,0.141920,0.080820,-75.196136,-89.702606,74.911858
97,9.831274,-0.056759,0.012436,0.029875,0.032760,0.098584,-74.805923,-89.697388,74.522537
99,9.835361,-0.051542,0.014909,0.050122,0.080113,-0.029339,-74.521027,-89.696098,74.238762
100,9.833671,-0.047985,0.012219,0.068197,0.012987,-0.112065,-74.115784,-89.697388,73.835274
101,9.838302,-0.046720,0.014108,0.056213,0.055174,-0.126544,-73.695724,-89.701294,73.417458
102,9.836662,-0.040584,0.013703,0.051752,0.045764,-0.242779,-73.041946,-89.706581,72.765251
103,9.837998,-0.041955,0.013851,0.057763,0.040871,-0.186411,-72.348824,-89.713326,72.074173
104,9.835238,-0.042698,0.014887,0.048633,0.054725,-0.129569,-71.716515,-89.718147,71.443741
106,9.839053,-0.041114,0.014712,0.045559,0.024256,-0.138190,-71.171066,-89.722343,70.899643
107,9.837477,-0.049054,0.015424,0.039192,0.034087,0.073947,-70.909424,-89.723045,70.639816
108,9.839540,-0.050184,0.014740,0.039051,0.020269,0.105886,-70.934090,-89.720238,70.665359
109,9.836597,-0.049743,0.019025,0.033426,0.121161,0.090128,-70.699020,-89.715378,70.432030
110,9.836879,-0.050568,0.016862,0.027031,0.065903,0.097823,-70.319183,-89.711288,70.053108
111,9.835819,-0.053140,0.018054,0.025493,0.096496,0.134726,-70.076988,-89.706581,69.811180
113,9.834914,-0.044572,0.014162,0.034529,-0.008039,-0.090977,-69.855118,-89.705917,69.590668
114,9.834531,-0.045260,0.016567,0.048483,0.043597,-0.082416,-69.550095,-89.707916,69.287125
115,9.841959,-0.044194,0.015735,0.045351,0.023049,-0.110224,-69.120110,-89.710609,68.858398
116,9.842731,-0.040448,0.016705,0.040998,0.033471,-0.196923,-68.576309,-89.714691,68.316162
117,9.840010,-0.039300,0.021595,0.038472,0.146733,-0.198396,-67.512268,-89.719536,67.253754
118,9.841405,-0.046825,0.023685,0.026052,0.186414,-0.007627,-66.189682,-89.720238,65.932259
120,9.841884,-0.045082,0.022003,0.016662,0.120438,-0.042137,-65.166977,-89.720932,64.910233
121,9.836759,-0.051032,0.017343,0.029527,-0.012914,0.114130,-64.937920,-89.717453,64.681679
122,9.839444,-0.054473,0.017399,0.044595,-0.015885,0.186193,-65.445541,-89.712646,65.190475
123,9.848066,-0.051533,0.015019,0.046057,-0.083495,0.095211,-66.126541,-89.709930,65.873024
