seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.921453,-0.603698,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076525,0.465158,0.280345,-1.913036,-0.573828,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.348066,0.157028,0.551962,-1.914361,-0.554420,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456374,0.147968,0.365802,-1.925365,-0.541194,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.373952,0.033617,0.320027,-1.937421,-0.530282,0.063696,0.999846,-0.016904,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318973,-0.089887,0.526030,-1.945548,-0.523082,0.077787,0.999845,-0.016974,-0.004576,0.000601
39,0.053064,-0.333089,9.924620,-0.204488,0.014107,0.417696,-1.951121,-0.505297,0.093518,0.999845,-0.017022,-0.004423,0.000741
40,0.053146,-0.330528,9.890634,0.024452,0.159415,0.114049,-1.950167,-0.474471,0.102241,0.999846,-0.017014,-0.004155,0.000822
41,0.043943,-0.315688,9.907906,0.018483,0.263526,0.088119,-1.938655,-0.439440,0.105282,0.999849,-0.016913,-0.003850,0.000854
42,0.045655,-0.327923,9.934837,-0.057669,0.269961,0.234618,-1.927787,-0.403921,0.110270,0.999852,-0.016819,-0.003541,0.000903
43,0.052291,-0.327586,9.931462,-0.115582,0.242726,0.193426,-1.924938,-0.376561,0.117072,0.999853,-0.016794,-0.003303,0.000966
44,0.046316,-0.313607,9.933128,-0.109350,0.064370,0.227001,-1.918385,-0.357080,0.123836,0.999855,-0.016737,-0.003134,0.001028
45,0.040634,-0.316061,9.930501,-0.104595,-0.222311,0.376547,-1.907876,-0.343889,0.133889,0.999856,-0.016645,-0.003020,0.001118
46,0.045549,-0.334462,9.931958,-0.092325,-0.492230,0.518464,-1.906278,-0.341693,0.149165,0.999856,-0.016631,-0.003003,0.001252
47,0.048154,-0.339138,9.904782,-0.075603,-0.582139,0.407075,-1.914214,-0.349436,0.165209,0.999855,-0.016699,-0.003073,0.001391
48,0.049162,-0.334345,9.905030,-0.037516,-0.574403,0.283479,-1.921097,-0.359747,0.177385,0.999853,-0.016759,-0.003165,0.001495
49,0.047301,-0.343771,9.910441,-0.013172,-0.502557,0.153781,-1.927635,-0.367330,0.185306,0.999852,-0.016816,-0.003232,0.001563
50,0.052266,-0.339481,9.911124,-0.086500,-0.391039,0.161414,-1.935979,-0.371917,0.191099,0.999851,-0.016888,-0.003273,0.001613
51,0.063178,-0.345923,9.908807,-0.088107,-0.293320,0.185832,-1.945434,-0.378308,0.197311,0.999849,-0.016970,-0.003330,0.001666
52,0.059915,-0.334528,9.916312,-0.077468,-0.296338,0.176677,-1.951580,-0.385314,0.203705,0.999848,-0.017024,-0.003392,0.001720
53,0.056088,-0.328017,9.909119,-0.263572,-0.244379,0.211777,-1.952715,-0.387866,0.210451,0.999848,-0.017033,-0.003416,0.001779
54,0.065172,-0.326733,9.918198,-0.455738,-0.071889,0.333852,-1.956662,-0.387972,0.219665,0.999847,-0.017068,-0.003418,0.001859
55,0.071593,-0.339416,9.917620,-0.423642,-0.074952,0.333851,-1.967230,-0.390957,0.230842,0.999845,-0.017159,-0.003446,0.001956
56,0.071910,-0.337195,9.901353,-0.258830,-0.056683,0.243820,-1.977783,-0.396171,0.240535,0.999843,-0.017251,-0.003493,0.002039
57,0.075621,-0.325563,9.890066,-0.002384,0.140106,0.094277,-1.974900,-0.399027,0.246068,0.999843,-0.017226,-0.003519,0.002087
58,0.071769,-0.333661,9.907849,0.505864,0.068340,0.097326,-1.957296,-0.399275,0.249076,0.999846,-0.017072,-0.003521,0.002114
59,0.056041,-0.327878,9.929361,0.820299,-0.108618,0.059179,-1.927737,-0.395836,0.251654,0.999850,-0.016814,-0.003491,0.002138
60,0.052290,-0.306548,9.944548,0.744193,-0.187824,0.030190,-1.886465,-0.389339,0.253208,0.999856,-0.016454,-0.003434,0.002153
61,0.054746,-0.284567,9.952374,0.570579,-0.498971,0.106489,-1.837185,-0.389438,0.255679,0.999863,-0.016024,-0.003434,0.002176
62,0.047398,-0.282550,9.961393,0.148282,-0.668189,0.109543,-1.794492,-0.396019,0.259696,0.999869,-0.015651,-0.003491,0.002212
63,0.050085,-0.275878,9.942628,-0.583814,-0.312461,-0.047624,-1.773923,-0.397360,0.261055,0.999872,-0.015472,-0.003502,0.002224
64,0.071465,-0.275494,9.922168,-1.155827,-0.133842,0.219414,-1.786206,-0.397792,0.264033,0.999870,-0.015579,-0.003507,0.002250
65,0.081863,-0.289961,9.921908,-1.254951,-0.130809,0.568850,-1.821550,-0.403285,0.277270,0.999865,-0.015887,-0.003557,0.002363
66,0.082840,-0.316190,9.929941,-1.277816,0.087367,0.568849,-1.862063,-0.405886,0.296234,0.999858,-0.016240,-0.003584,0.002527
67,0.074694,-0.358479,9.929410,-1.290067,0.061406,0.579530,-1.908459,-0.404433,0.315309,0.999852,-0.016644,-0.003575,0.002692
68,0.074167,-0.364709,9.921944,-1.046003,-0.635952,0.841989,-1.954269,-0.414011,0.339359,0.999844,-0.017043,-0.003663,0.002899
69,0.070871,-0.374857,9.910821,-0.734799,-1.353141,0.954908,-1.990991,-0.446429,0.370478,0.999837,-0.017361,-0.003951,0.003165
70,0.075446,-0.398592,9.899150,-0.748643,-1.478264,0.899976,-2.024760,-0.492263,0.403092,0.999829,-0.017653,-0.004357,0.003441
71,0.087923,-0.389691,9.889475,-0.829631,-1.426384,0.814525,-2.060447,-0.539735,0.433450,0.999820,-0.017962,-0.004777,0.003697
72,0.100500,-0.363730,9.889643,-0.683199,-1.420293,0.796214,-2.090570,-0.587156,0.462038,0.999813,-0.018222,-0.005197,0.003938
73,0.106515,-0.370444,9.911940,-0.573352,-1.102915,0.805369,-2.113406,-0.629373,0.490273,0.999806,-0.018418,-0.005570,0.004176
74,0.115676,-0.387748,9.925763,-0.629924,-0.692478,0.697028,-2.142831,-0.661336,0.516508,0.999799,-0.018672,-0.005854,0.004399
75,0.116880,-0.375821,9.930457,-0.590374,-0.723039,0.581058,-2.173311,-0.687463,0.538798,0.999792,-0.018936,-0.006087,0.004587
76,0.109934,-0.379135,9.924795,-0.504955,-0.843553,0.617682,-2.194414,-0.710074,0.559789,0.999786,-0.019118,-0.006289,0.004765
77,0.111115,-0.405402,9.909816,-0.592068,-0.687807,0.693983,-2.223822,-0.726635,0.582750,0.999779,-0.019372,-0.006438,0.004961
78,0.113896,-0.417441,9.894590,-0.682382,-0.442020,0.549028,-2.268016,-0.735577,0.604470,0.999770,-0.019756,-0.006522,0.005147
79,0.109269,-0.412235,9.885939,-0.638390,-0.046664,0.307941,-2.311000,-0.731771,0.619326,0.999762,-0.020131,-0.006493,0.005275
80,0.103665,-0.419810,9.899953,-0.507357,0.446406,0.098899,-2.345975,-0.709156,0.626025,0.999757,-0.020437,-0.006299,0.005335
81,0.104925,-0.419063,9.920460,-0.428167,0.586988,0.005828,-2.374252,-0.676135,0.627213,0.999754,-0.020685,-0.006012,0.005350
82,0.116400,-0.408483,9.937755,-0.231367,0.364294,0.013462,-2.388733,-0.652991,0.626916,0.999752,-0.020812,-0.005811,0.005351
83,0.115826,-0.409778,9.937265,0.011295,0.243739,-0.145235,-2.389180,-0.643531,0.624262,0.999753,-0.020817,-0.005728,0.005329
84,0.115573,-0.402669,9.922543,0.226528,-0.015700,-0.249000,-2.378960,-0.642505,0.617469,0.999755,-0.020728,-0.005717,0.005271
85,0.110585,-0.391749,9.899652,0.335018,-0.157628,-0.221535,-2.357637,-0.647065,0.609618,0.999759,-0.020542,-0.005755,0.005203
86,0.106003,-0.391938,9.901737,0.355025,0.272714,-0.468736,-2.332424,-0.643139,0.597892,0.999764,-0.020323,-0.005717,0.005102
87,0.104179,-0.391325,9.894472,0.175097,0.722924,-0.766291,-2.312790,-0.622424,0.576533,0.999769,-0.020154,-0.005532,0.004920
88,0.106259,-0.391074,9.908247,0.207241,0.802313,-0.693046,-2.298144,-0.594748,0.551118,0.999774,-0.020028,-0.005285,0.004704
89,0.091417,-0.405698,9.921387,0.230138,0.951917,-0.892939,-2.289970,-0.561542,0.523527,0.999778,-0.019960,-0.004991,0.004470
90,0.087352,-0.403757,9.927214,0.233121,1.055784,-1.015008,-2.287438,-0.521039,0.490471,0.999782,-0.019940,-0.004631,0.004189
91,0.089472,-0.406763,9.924368,0.417675,0.778117,-0.636576,-2.282915,-0.487412,0.461809,0.999785,-0.019903,-0.004333,0.003944
92,0.077038,-0.391005,9.931817,0.486316,0.659136,-0.535863,-2.269758,-0.461034,0.441352,0.999789,-0.019790,-0.004099,0.003771
93,0.069129,-0.386995,9.927567,0.471112,0.778246,-0.641149,-2.249254,-0.430821,0.420772,0.999794,-0.019613,-0.003831,0.003597
94,0.075123,-0.383012,9.897903,0.577986,0.836279,-0.529755,-2.226912,-0.400784,0.400186,0.999799,-0.019420,-0.003565,0.003424
95,0.065246,-0.387625,9.914485,0.571899,1.136904,-0.729650,-2.206186,-0.367380,0.377929,0.999804,-0.019241,-0.003269,0.003236
96,0.053405,-0.379829,9.913287,0.463558,1.666469,-1.179796,-2.188732,-0.316381,0.344337,0.999809,-0.019091,-0.002818,0.002952
97,0.051126,-0.386403,9.911454,0.687843,2.064802,-1.182845,-2.171461,-0.250403,0.302634,0.999815,-0.018943,-0.002235,0.002599
98,0.037300,-0.386068,9.913974,0.524483,2.240330,-0.906650,-2.157947,-0.176280,0.265157,0.999819,-0.018827,-0.001582,0.002285
99,0.017753,-0.377243,9.948303,0.365727,2.306036,-0.590780,-2.147866,-0.094225,0.237391,0.999822,-0.018741,-0.000861,0.002056
100,0.022030,-0.385006,9.907669,0.475518,2.165684,-0.224557,-2.139910,-0.017521,0.221035,0.999824,-0.018673,-0.000189,0.001926
101,0.016305,-0.380334,9.875259,0.518124,2.287667,0.091307,-2.132897,0.049228,0.216058,0.999825,-0.018613,0.000394,0.001893
102,-0.007592,-0.377591,9.849875,0.627884,2.862872,0.336978,-2.122334,0.129802,0.220001,0.999826,-0.018522,0.001097,0.001941
103,-0.010897,-0.388948,9.849119,0.935954,3.827198,0.405642,-2.109683,0.236914,0.228228,0.999826,-0.018413,0.002030,0.002029
