seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141500,-0.064520,-94.075287,-89.711288,94.079361,-0.706978,0.001753,0.707231,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196470,-0.052305,-92.375191,-89.713326,92.387474,-0.707031,0.001698,0.707178,-0.001843
38,9.842628,-0.057220,0.015415,0.237700,0.240763,-0.037027,-90.263306,-89.713326,90.282410,-0.707096,0.001648,0.707113,-0.001892
39,9.840512,-0.051096,0.014760,0.220915,0.243854,-0.020230,-88.013641,-89.714012,88.040924,-0.707166,0.001601,0.707044,-0.001939
40,9.839227,-0.050444,0.011723,0.234649,0.227100,-0.006492,-85.957916,-89.714012,85.992729,-0.707229,0.001553,0.706980,-0.001985
41,9.837783,-0.054227,0.007366,0.181241,0.190495,-0.012589,-84.306778,-89.711967,84.348373,-0.707280,0.001512,0.706929,-0.002029
43,9.837156,-0.054341,0.009404,0.170559,0.147795,-0.000351,-82.825859,-89.708588,82.873894,-0.707328,0.001490,0.706881,-0.002079
44,9.842755,-0.047400,0.004911,0.169034,0.108137,-0.009493,-81.779861,-89.707245,81.833145,-0.707362,0.001461,0.706847,-0.002120
45,9.848220,-0.057386,0.009973,0.170559,0.097461,-0.017097,-81.053825,-89.706581,81.112854,-0.707387,0.001436,0.706822,-0.002164
46,9.845667,-0.054065,0.009196,0.178189,0.083748,-0.015516,-80.296204,-89.701950,80.361069,-0.707415,0.001424,0.706793,-0.002224
47,9.843518,-0.055265,0.009762,0.187345,0.085286,-0.013949,-79.681656,-89.698036,79.752480,-0.707438,0.001404,0.706770,-0.002279
48,9.845956,-0.049285,0.009432,0.158352,0.086817,-0.024619,-79.071609,-89.697388,79.148247,-0.707459,0.001370,0.706749,-0.002317
50,9.838048,-0.056139,0.016052,0.136991,0.092951,-0.020027,-78.080612,-89.694176,78.162376,-0.707492,0.001342,0.706716,-0.002349
51,9.832522,-0.051152,0.011843,0.100367,0.102141,-0.026108,-77.019722,-89.691620,77.105133,-0.707529,0.001324,0.706679,-0.002380
52,9.830812,-0.050128,0.013136,0.056116,0.111307,-0.035270,-76.142433,-89.692261,76.230286,-0.707557,0.001298,0.706651,-0.002386
53,9.831141,-0.050568,0.015794,-0.024759,0.114381,-0.044436,-75.052719,-89.692894,75.141190,-0.707591,0.001282,0.706617,-0.002376
54,9.829686,-0.048277,0.014557,-0.096478,0.105246,-0.058185,-73.957169,-89.696739,74.043846,-0.707623,0.001276,0.706585,-0.002346
55,9.836985,-0.044896,0.012151,-0.113263,0.099136,-0.073483,-73.154068,-89.700638,73.236938,-0.707641,0.001265,0.706567,-0.002291
57,9.838060,-0.043719,0.011204,-0.087321,0.068588,-0.070485,-72.699150,-89.707245,72.779099,-0.707644,0.001244,0.706565,-0.002229
58,9.837931,-0.044641,0.012771,-0.015604,0.062455,-0.056798,-72.391792,-89.712646,72.469887,-0.707643,0.001219,0.706566,-0.002183
59,9.841136,-0.042716,0.013066,0.072900,0.063960,-0.041579,-72.005669,-89.715378,72.084457,-0.707646,0.001183,0.706563,-0.002158
60,9.842614,-0.055134,0.014205,0.124782,0.070050,-0.024775,-71.814926,-89.715378,71.897179,-0.707653,0.001166,0.706556,-0.002181
61,9.838609,-0.056747,0.010882,0.111049,0.059342,-0.030788,-72.184685,-89.708588,72.270699,-0.707653,0.001181,0.706555,-0.002245
62,9.833945,-0.059036,0.012369,0.066797,0.065411,-0.039838,-72.747437,-89.701950,72.836739,-0.707648,0.001207,0.706560,-0.002308
64,9.835555,-0.056891,0.015045,0.043907,0.083707,-0.045847,-72.853416,-89.694809,72.944229,-0.707656,0.001234,0.706552,-0.002357
65,9.830573,-0.053831,0.016755,0.025596,0.065402,-0.044263,-72.498100,-89.690987,72.590569,-0.707675,0.001246,0.706533,-0.002383
66,9.827072,-0.049146,0.013789,0.016440,0.045561,-0.053405,-72.190346,-89.692894,72.283653,-0.707684,0.001238,0.706524,-0.002384
67,9.827809,-0.044227,0.016081,0.005759,0.048601,-0.054967,-71.792877,-89.698036,71.885742,-0.707689,0.001207,0.706520,-0.002357
68,9.835593,-0.044654,0.017067,0.017966,0.051657,-0.053495,-71.075020,-89.701294,71.168472,-0.707701,0.001167,0.706508,-0.002322
69,9.842133,-0.045836,0.013573,-0.000345,0.039438,-0.065739,-70.647018,-89.705917,70.740738,-0.707705,0.001135,0.706504,-0.002293
71,9.843313,-0.043031,0.012021,0.013389,0.051608,-0.071878,-70.592262,-89.711967,70.686310,-0.707695,0.001101,0.706513,-0.002263
72,9.843608,-0.039757,0.013345,0.040855,0.059199,-0.071935,-70.353241,-89.718147,70.448257,-0.707688,0.001053,0.706521,-0.002225
73,9.837390,-0.048725,0.012770,0.072899,0.063745,-0.055170,-70.202141,-89.721634,70.299202,-0.707685,0.001019,0.706524,-0.002214
74,9.832171,-0.048791,0.017376,0.059166,0.069837,-0.062765,-69.993965,-89.720238,70.093018,-0.707693,0.001010,0.706516,-0.002233
75,9.827915,-0.052830,0.017187,0.053062,0.056114,-0.047450,-69.632950,-89.717453,69.733292,-0.707711,0.001015,0.706498,-0.002261
76,9.831174,-0.053242,0.016042,0.021018,0.040854,-0.051952,-69.638710,-89.712646,69.740967,-0.707720,0.001034,0.706488,-0.002295
78,9.831901,-0.046584,0.017366,0.001181,0.039325,-0.036654,-69.551308,-89.711288,69.654335,-0.707727,0.001042,0.706481,-0.002307
79,9.841153,-0.040814,0.018485,-0.011026,0.034753,-0.038207,-68.990089,-89.714012,69.092308,-0.707738,0.001022,0.706471,-0.002286
80,9.844104,-0.043800,0.016255,0.016440,0.030174,-0.033667,-68.495583,-89.717453,68.597977,-0.707744,0.000995,0.706465,-0.002259
81,9.843759,-0.045663,0.017097,0.036277,0.037793,-0.039781,-68.294487,-89.718842,68.397652,-0.707746,0.000978,0.706463,-0.002253
82,9.844502,-0.049129,0.018805,0.066795,0.048476,-0.038232,-68.044983,-89.718147,68.149521,-0.707755,0.000970,0.706454,-0.002266
83,9.846035,-0.054117,0.017157,0.101891,0.043897,-0.048849,-68.039345,-89.714691,68.146828,-0.707764,0.000976,0.706444,-0.002306
85,9.840643,-0.060752,0.015145,0.115624,0.046929,-0.044155,-68.631866,-89.706581,68.743362,-0.707763,0.001002,0.706445,-0.002377
86,9.839572,-0.058812,0.012591,0.123254,0.051463,-0.034868,-69.591728,-89.699333,69.707230,-0.707751,0.001033,0.706457,-0.002458
87,9.839047,-0.055216,0.012212,0.112573,0.054457,-0.027150,-70.470634,-89.693535,70.589806,-0.707734,0.001047,0.706473,-0.002519
88,9.835090,-0.061013,0.009622,0.088157,0.055916,-0.024010,-71.458488,-89.688469,71.581123,-0.707712,0.001065,0.706495,-0.002578
89,9.833371,-0.058945,0.010430,0.054586,0.071105,-0.033069,-72.447151,-89.682861,72.572243,-0.707691,0.001092,0.706517,-0.002634
90,9.834101,-0.051826,0.011030,0.040852,0.060366,-0.042185,-72.973076,-89.682861,73.099915,-0.707676,0.001094,0.706532,-0.002656
92,9.832432,-0.047410,0.014485,0.010333,0.064910,-0.042208,-72.899025,-89.686592,73.026581,-0.707672,0.001069,0.706535,-0.002641
93,9.830454,-0.048864,0.011680,0.004230,0.069461,-0.055976,-72.645180,-89.690353,72.772728,-0.707673,0.001040,0.706535,-0.002615
94,9.832202,-0.048459,0.014844,-0.004925,0.072487,-0.062105,-72.365425,-89.693535,72.492699,-0.707675,0.001016,0.706533,-0.002590
95,9.830174,-0.049774,0.015413,0.017964,0.057220,-0.059066,-71.910507,-89.696739,72.038406,-0.707684,0.000996,0.706523,-0.002573
96,9.828572,-0.055621,0.015879,0.022541,0.057216,-0.059038,-71.642380,-89.696739,71.770851,-0.707694,0.000993,0.706514,-0.002578
97,9.831274,-0.056759,0.012436,0.030172,0.048040,-0.066604,-71.808052,-89.694176,71.937225,-0.707695,0.001006,0.706513,-0.002602
99,9.835361,-0.051542,0.014909,0.050009,0.049538,-0.060459,-71.973366,-89.693535,72.104004,-0.707691,0.001005,0.706517,-0.002618
100,9.833671,-0.047985,0.012219,0.068319,0.052562,-0.055886,-71.929817,-89.694176,72.062805,-0.707688,0.000979,0.706520,-0.002615
101,9.838302,-0.046720,0.014108,0.056112,0.057109,-0.049810,-71.812050,-89.698685,71.946281,-0.707684,0.000942,0.706524,-0.002604
102,9.836662,-0.040584,0.013703,0.051533,0.061664,-0.039187,-71.411530,-89.704590,71.547951,-0.707685,0.000893,0.706523,-0.002577
103,9.837998,-0.041955,0.013851,0.057637,0.060114,-0.039260,-70.933899,-89.711288,71.071777,-0.707686,0.000838,0.706522,-0.002544
104,9.835238,-0.042698,0.014887,0.048483,0.055518,-0.028629,-70.497169,-89.716072,70.636986,-0.707689,0.000794,0.706519,-0.002522
106,9.839053,-0.041114,0.014712,0.045431,0.035667,-0.021045,-70.123581,-89.719536,70.265015,-0.707691,0.000757,0.706517,-0.002505
107,9.837477,-0.049054,0.015424,0.039327,0.034128,-0.011896,-70.019333,-89.720932,70.162743,-0.707692,0.000742,0.706516,-0.002507
108,9.839540,-0.050184,0.014740,0.039327,0.040219,-0.010327,-70.187523,-89.717453,70.331604,-0.707694,0.000752,0.706515,-0.002533
109,9.836597,-0.049743,0.019025,0.033222,0.044801,-0.004180,-70.077751,-89.714012,70.222992,-0.707704,0.000765,0.706504,-0.002561
110,9.836879,-0.050568,0.016862,0.027118,0.049392,-0.002614,-69.803345,-89.709259,69.949760,-0.707720,0.000778,0.706487,-0.002586
