seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129305,11.733411,-8.225183,-14.193407,-1.314036,0.162635
62,-0.570100,-2.795593,9.154468,-24.023827,12.996601,-6.956025,-14.872299,-0.978343,-0.185594
63,-0.726386,-2.996271,9.413952,-25.100864,13.426188,-4.411424,-15.686926,-0.603705,-0.484502
64,-0.660456,-3.298846,9.402598,-25.860052,12.822553,-0.328151,-16.534912,-0.205523,-0.681740
65,-0.431056,-3.514937,8.837650,-26.861406,10.262832,3.925731,-17.413652,0.179680,-0.736696
66,-0.193124,-3.813147,8.712279,-28.320267,7.150424,6.804455,-18.332924,0.510438,-0.655667
68,-0.106683,-4.032370,8.308990,-27.566025,3.668801,7.322458,-19.262569,0.756744,-0.491054
69,0.063429,-4.261569,7.813489,-28.611902,0.664547,5.405655,-20.196339,0.896204,-0.315946
70,0.335749,-4.597709,7.949236,-29.064537,-0.521124,1.862560,-21.155777,0.941270,-0.203699
71,0.276501,-4.785312,8.097419,-27.443207,0.333568,-1.693938,-22.097452,0.939602,-0.200106
72,0.074292,-4.887943,7.883592,-25.480070,1.804949,-3.407504,-22.980955,0.940176,-0.292343
73,-0.124989,-5.044184,8.462487,-21.436733,3.515490,-3.840926,-23.765301,0.973797,-0.438385
74,-0.220323,-5.379333,8.494798,-16.215744,3.549739,-3.318195,-24.395571,1.032721,-0.595294
75,-0.437930,-5.484023,8.278287,-38.527863,6.636882,-0.505384,-25.310406,1.160024,-0.724458
76,-0.443595,-5.751525,8.353278,-6.728386,0.979364,-0.067839,-26.066006,1.269972,-0.788038
77,-0.416345,-5.859216,8.373546,-1.386641,0.337251,1.963426,-26.200830,1.303578,-0.769349
78,-0.360744,-5.910119,8.212839,0.683673,-0.524756,2.781705,-26.210890,1.335671,-0.696977
79,-0.399155,-5.720330,8.247488,1.926287,-0.775449,3.588235,-26.164921,1.363066,-0.592112
80,-0.309631,-5.718213,8.289597,2.094235,-1.175157,4.089341,-26.094814,1.390226,-0.462873
81,-0.200235,-5.446212,8.309625,-18.054144,-2.736939,2.521916,-26.357723,1.380432,-0.335177
82,-0.150788,-5.300577,8.415019,-14.042152,-4.164957,0.946180,-26.890253,1.303702,-0.231956
83,-0.032043,-5.140632,8.479583,-8.677633,-5.827549,-2.032345,-27.267654,1.147178,-0.172350
84,0.061825,-5.091972,8.643490,-4.713468,-6.303938,-5.955361,-27.491327,0.906444,-0.197724
85,0.076729,-4.917746,8.670225,5.679053,-1.835338,-7.512909,-27.477180,0.682566,-0.334374
86,0.254120,-4.900817,9.081546,5.154247,-1.646028,-8.253887,-27.298868,0.510265,-0.541190
87,0.244488,-4.590360,8.695401,6.097090,-0.936362,-9.969848,-27.113197,0.333109,-0.791635
88,0.021929,-4.447396,8.829848,5.692338,0.717132,-9.339943,-26.918016,0.183661,-1.076698
89,-0.077679,-4.302599,8.973752,6.665001,0.378162,-6.627175,-26.712660,0.079893,-1.322453
90,-0.108561,-4.156518,9.079616,14.259390,2.342892,-4.339385,-26.364113,0.038858,-1.506252
91,-0.295000,-4.014651,8.734519,13.207080,6.039103,-2.721802,-25.906601,0.112565,-1.673532
92,-0.382722,-4.088427,9.199444,7.090887,1.440888,-2.835419,-25.568714,0.184624,-1.811238
93,-0.112597,-4.025194,9.012960,11.986092,0.576022,-0.853274,-25.250963,0.188593,-1.881121
94,-0.087001,-3.960194,8.832158,9.548878,0.645851,-0.765142,-24.892168,0.195683,-1.914183
95,-0.184389,-3.699396,8.897626,12.922711,1.889033,1.884275,-24.517645,0.241855,-1.914899
96,-0.196505,-3.732626,8.837835,9.496964,2.110891,3.574327,-24.143709,0.340132,-1.859518
97,-0.124196,-3.764146,8.910438,7.449195,-0.163488,3.608445,-23.860649,0.418531,-1.763406
98,-0.195059,-3.826101,9.033775,5.722113,0.943710,4.262147,-23.640245,0.483299,-1.648543
99,-0.068048,-3.801754,9.107119,5.430878,-1.998941,2.620961,-23.453375,0.513022,-1.536375
100,0.156818,-4.070271,9.054225,-1.788074,-6.460702,-0.475171,-23.391985,0.397861,-1.447465
101,0.092950,-4.029647,9.131057,-0.828601,-4.280666,-1.823163,-23.435446,0.218400,-1.411395
102,-0.043480,-3.974559,9.008311,-0.928939,0.104978,-1.676931,-23.464842,0.131343,-1.437224
103,0.235428,-3.967509,9.072281,-0.676600,-4.212763,-3.150102,-23.491682,0.036500,-1.483729
104,-0.035420,-4.065157,9.012043,-3.308894,2.548202,-0.909599,-23.558096,-0.015944,-1.534704
105,-0.318767,-3.884574,8.947314,0.099126,8.909617,2.590312,-23.611696,0.170269,-1.585394
106,-0.305770,-3.749453,9.046770,4.069788,7.674090,3.325857,-23.542353,0.463039,-1.605501
107,-0.190777,-3.758843,9.087921,4.677690,3.406771,2.763646,-23.396395,0.672872,-1.585867
108,-0.603770,-3.734655,9.014215,4.418204,10.723842,5.117355,-23.244434,0.941151,-1.558424
109,-0.372402,-3.613920,9.156590,8.400443,4.097926,3.008497,-23.030247,1.221516,-1.531038
110,-0.318479,-3.663565,9.267702,4.845820,0.133612,2.095786,-22.808371,1.319604,-1.479946
111,-0.232880,-3.711936,9.273104,6.874879,-1.037444,3.659817,-22.610855,1.342766,-1.385577
112,-0.214157,-3.694942,9.356791,8.904055,-1.545085,4.488611,-22.344540,1.354929,-1.243583
113,-0.000878,-3.919359,9.469997,9.284937,-3.435561,4.352130,-22.037455,1.333716,-1.075749
114,-0.066359,-4.174942,9.447595,9.354050,-4.523118,4.551145,-21.722578,1.265934,-0.888532
115,0.077403,-4.352664,9.436278,9.480722,-6.889071,3.177314,-21.404703,1.136398,-0.698774
116,0.162327,-4.400432,9.480588,9.769589,-7.773499,0.393260,-21.081308,0.930180,-0.554683
117,0.187497,-4.595693,9.617548,9.673204,-7.569585,-3.569952,-20.756735,0.672360,-0.512793
118,0.082304,-4.392855,9.315598,12.708570,-6.228971,-8.811728,-20.384815,0.384456,-0.625164
119,0.143199,-4.062345,9.059984,14.295792,-4.612488,-14.681267,-19.936098,0.079775,-0.930492
120,-0.086182,-3.825350,8.586998,12.490554,0.050991,-18.148582,-19.489386,-0.176510,-1.419948
121,-0.252390,-3.753850,8.766979,8.757952,4.825873,-17.460495,-19.133036,-0.296282,-2.006974
122,-0.189700,-3.316835,8.694675,7.607664,6.022238,-14.626503,-18.857557,-0.299575,-2.571562
123,-0.231431,-2.997944,8.929601,5.890495,6.905539,-8.897138,-18.630676,-0.221527,-3.012098
124,-0.108630,-2.886385,9.257648,10.202559,8.667101,-2.851467,-18.361971,-0.037483,-3.280180
125,0.128299,-2.701511,9.707615,10.027337,3.689158,0.137532,-18.025049,0.144219,-3.387461
