seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.988141,-5.592865,9.935727,-8.431045,1.353207,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.339720,-4.916818,10.360751,-8.478395,1.229589,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-2.487630,-4.425431,9.734260,-8.534882,1.125123,0.674113,0.997158,-0.074465,0.009353,0.006597
67,-0.027438,-1.892513,9.569386,-5.971152,-4.736876,7.715290,-8.670049,1.017670,0.984570,0.997057,-0.075659,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-8.715523,-4.421032,5.183624,-8.910908,0.899785,1.220402,0.996884,-0.077761,0.007001,0.011227
69,-0.049362,-1.951134,9.567679,-11.018435,-4.088036,2.278203,-9.237700,0.779450,1.365612,0.996652,-0.080600,0.005820,0.012426
70,-0.084114,-2.178573,9.744476,-18.077600,-3.833476,-0.969396,-9.722112,0.652917,1.408891,0.996306,-0.084802,0.004635,0.012733
71,-0.165590,-2.081887,9.746870,-16.932684,-3.237330,-1.879420,-10.305903,0.528750,1.382679,0.995870,-0.089863,0.003512,0.012431
72,-0.094282,-2.055790,9.738944,-15.878929,-3.126634,-1.532883,-10.853058,0.414094,1.346255,0.995439,-0.094604,0.002486,0.012037
73,0.082066,-2.440126,9.868604,-17.565922,-3.091684,-4.711834,-11.410962,0.292304,1.264142,0.994980,-0.099437,0.001441,0.011230
74,-0.033614,-2.365054,9.801741,-10.290548,-1.012669,-10.116647,-11.876178,0.175547,1.035887,0.994591,-0.103463,0.000588,0.009150
75,-0.076120,-2.169395,9.618434,-5.403409,0.174463,-13.262321,-12.138654,0.081136,0.657644,0.994378,-0.105734,0.000097,0.005782
76,0.140230,-2.450264,9.586864,-9.462563,-0.388919,-15.933316,-12.386682,-0.025507,0.182896,0.994162,-0.107883,-0.000393,0.001563
77,-0.021944,-2.586009,9.269968,-11.334789,1.059658,-18.388708,-12.732471,-0.139079,-0.377852,0.993827,-0.110887,-0.000841,-0.003412
78,-0.108115,-2.327432,8.846404,-13.267573,1.171641,-15.832531,-13.140739,-0.230526,-0.941997,0.993395,-0.114436,-0.001058,-0.008397
79,0.057912,-2.652032,8.874154,-22.139774,-1.023813,-12.063627,-13.728613,-0.336300,-1.394731,0.992750,-0.119544,-0.001459,-0.012434
80,0.065682,-2.696040,9.594158,-19.844398,-1.454689,-9.313898,-14.425897,-0.463493,-1.730245,0.991957,-0.125603,-0.002117,-0.015487
81,-0.259082,-2.639878,10.691454,-11.839334,0.383302,-4.740757,-14.951974,-0.540244,-1.952309,0.991334,-0.130170,-0.002457,-0.017505
82,-0.017335,-3.123784,11.949109,-7.326786,-0.842454,-1.183169,-15.270522,-0.573393,-2.045566,0.990952,-0.132932,-0.002587,-0.018356
83,0.254955,-3.823225,12.682912,-8.058354,-2.055151,-1.338811,-15.526639,-0.631170,-2.073285,0.990644,-0.135156,-0.003013,-0.018670
84,0.287871,-4.433690,12.754342,-11.502887,-2.342493,-2.386526,-15.852181,-0.718527,-2.113262,0.990243,-0.137984,-0.003667,-0.019129
85,0.316094,-4.505383,11.559758,-19.042107,-3.703666,-0.860401,-16.360939,-0.830340,-2.137290,0.989608,-0.142397,-0.004517,-0.019491
86,0.736333,-4.364580,9.680108,-35.008575,-8.080645,-2.177790,-17.261868,-1.033068,-2.128927,0.988440,-0.150203,-0.006124,-0.019719
87,0.327054,-3.391461,7.679111,-50.216587,-9.639024,-1.855903,-18.682701,-1.334680,-2.101811,0.986471,-0.162488,-0.008514,-0.019986
88,-0.077805,-2.516724,5.795311,-57.207733,-9.878584,2.370730,-20.475756,-1.638256,-1.984514,0.983786,-0.177934,-0.010989,-0.019580
