seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203944,-0.205809,-0.120007,-3.884862,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.345201,-0.105152,-0.291296,-3.960780,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489751,0.336324,-0.365523,-4.024868,0.877368,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.657283,0.441030,-0.370396,-4.060854,0.889428,-0.095644,0.999342,-0.035423,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.147680,0.635776,-0.432639,-4.074499,0.906381,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.810370,0.673340,-0.261123,-4.063664,0.927324,-0.123351,0.999338,-0.035445,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.525863,0.337484,0.217822,-4.024758,0.944080,-0.125258,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309470,-0.630390,0.628771,-3.960600,0.940194,-0.110839,0.999369,-0.034547,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.999916,-1.128452,0.731675,-3.888379,0.912502,-0.086204,0.999393,-0.033919,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591275,-1.424013,0.501042,-3.828163,0.871441,-0.062837,0.999413,-0.033396,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054681,-1.585084,0.165441,-3.783853,0.822137,-0.048420,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960348,-1.729736,-0.331044,-3.750257,0.766828,-0.047542,0.999442,-0.032718,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716486,-1.265809,-1.051322,-3.722567,0.715505,-0.067280,0.999453,-0.032476,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,0.253920,-0.768152,-2.079006,-3.707004,0.678295,-0.117150,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.341344,0.227691,-3.454592,-3.709537,0.663338,-0.208606,0.999458,-0.032355,0.005845,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.245195,0.554617,-4.546019,-3.737542,0.667686,-0.342523,0.999447,-0.032592,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.918576,1.481932,-5.233614,-3.808895,0.690822,-0.507408,0.999421,-0.033205,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.125517,1.946573,-5.045516,-3.928482,0.736258,-0.682203,0.999375,-0.034236,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.680340,1.811541,-3.919802,-4.077293,0.788293,-0.835646,0.999319,-0.035522,0.007134,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.598580,1.234951,-2.273566,-4.233453,0.831437,-0.942290,0.999260,-0.036874,0.007554,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.425760,0.884165,-1.114070,-4.368065,0.862403,-1.001251,0.999210,-0.038041,0.007853,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.315178,0.477955,-0.316279,-4.464138,0.883196,-1.026770,0.999174,-0.038875,0.008050,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.746228,0.511831,0.213282,-4.515208,0.899503,-1.029774,0.999155,-0.039319,0.008197,-0.008670
6140,-0.149846,-0.777759,9.865821,0.572207,0.220092,0.403452,-4.517962,0.912472,-1.020484,0.999154,-0.039343,0.008307,-0.008584
6141,-0.167647,-0.785061,9.868889,1.691404,0.246896,0.916079,-4.479895,0.921955,-0.999167,0.999168,-0.039012,0.008380,-0.008398
6142,-0.160613,-0.770806,9.891397,2.830214,-0.371860,1.543981,-4.403873,0.923054,-0.958121,0.999197,-0.038352,0.008370,-0.008045
6143,-0.155600,-0.729492,9.894043,3.504151,-0.760132,2.344483,-4.297247,0.909159,-0.892058,0.999238,-0.037428,0.008220,-0.007481
6144,-0.157650,-0.717330,9.908317,4.018366,-1.182752,2.872280,-4.170479,0.883288,-0.802946,0.999286,-0.036330,0.007958,-0.006722
6145,-0.159435,-0.688821,9.878695,4.025496,-1.349771,2.844926,-4.034934,0.848006,-0.704870,0.999335,-0.035157,0.007612,-0.005887
6146,-0.157439,-0.678822,9.888709,3.456164,-1.022603,2.441960,-3.908926,0.814665,-0.614217,0.999380,-0.034066,0.007288,-0.005114
6147,-0.159053,-0.669695,9.883477,2.323063,-0.425462,2.091614,-3.811522,0.795672,-0.537198,0.999413,-0.033222,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,0.897780,-0.034799,1.445728,-3.757018,0.791912,-0.477861,0.999431,-0.032750,0.007044,-0.003941
6149,-0.147503,-0.660480,9.888245,0.310287,0.502852,0.723044,-3.736387,0.802062,-0.442300,0.999437,-0.032572,0.007121,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.234284,1.668048,-0.083262,-3.734999,0.838862,-0.434017,0.999436,-0.032559,0.007440,-0.003547
6151,-0.126406,-0.714991,9.772470,-1.013997,0.803633,-0.264784,-3.755929,0.879590,-0.442499,0.999427,-0.032740,0.007798,-0.003608
6152,-0.096280,-0.735419,9.730648,-1.557530,-2.390113,0.627161,-3.798669,0.853604,-0.434733,0.999417,-0.033114,0.007571,-0.003545
6153,-0.088234,-0.721921,9.758719,-0.786231,-4.782851,1.704928,-3.837084,0.736905,-0.387995,0.999414,-0.033456,0.006540,-0.003169
6154,-0.081186,-0.682817,9.840577,1.386651,-5.846131,2.627104,-3.826121,0.564970,-0.304126,0.999427,-0.033369,0.005016,-0.002488
6155,-0.077441,-0.649640,9.899011,3.126979,-5.953688,3.466714,-3.749950,0.375434,-0.189815,0.999458,-0.032713,0.003329,-0.001548
6156,-0.097227,-0.541986,10.038665,3.829299,-4.756413,3.854653,-3.633326,0.205150,-0.056575,0.999496,-0.031700,0.001805,-0.000437
6157,-0.100033,-0.478439,10.080642,4.604892,-2.407197,2.860867,-3.492431,0.092939,0.062535,0.999535,-0.030473,0.000794,0.000570
6158,-0.099217,-0.474254,10.026902,4.537785,0.027523,1.439507,-3.339946,0.057601,0.136414,0.999574,-0.029143,0.000468,0.001205
6159,-0.083829,-0.505140,9.943866,4.788533,2.254235,0.799073,-3.184452,0.097675,0.171473,0.999612,-0.027787,0.000810,0.001519
6160,-0.041663,-0.507276,9.905473,3.274832,0.775577,0.693724,-3.050007,0.149441,0.193546,0.999644,-0.026615,0.001259,0.001723
6161,-0.005793,-0.534408,9.888112,1.438005,-0.453742,0.354333,-2.971417,0.155717,0.210717,0.999661,-0.025930,0.001311,0.001873
6162,0.009192,-0.548632,9.859737,0.869649,-0.429212,0.490952,-2.932919,0.141747,0.225550,0.999670,-0.025594,0.001186,0.001999
6163,0.026079,-0.521777,9.859379,1.773766,-1.140818,1.224884,-2.888794,0.117067,0.255440,0.999679,-0.025209,0.000965,0.002254
6164,0.020525,-0.516140,9.882161,1.483742,-1.254688,1.357966,-2.834426,0.079341,0.300428,0.999690,-0.024734,0.000627,0.002638
6166,-0.002791,-0.483842,9.871058,2.336447,-0.392465,1.528280,-2.770699,0.054275,0.349818,0.999703,-0.024178,0.000400,0.003063
6167,-0.029161,-0.434638,9.906735,3.384625,-0.201088,1.725430,-2.675295,0.046967,0.404449,0.999721,-0.023346,0.000327,0.003538
6168,-0.065248,-0.402895,9.951919,3.546835,0.386424,1.362017,-2.559726,0.052400,0.455710,0.999742,-0.022338,0.000368,0.003986
6169,-0.077641,-0.391259,9.969139,2.884473,1.062356,0.661444,-2.452498,0.077994,0.488342,0.999762,-0.021403,0.000589,0.004275
6170,-0.069760,-0.372025,9.934895,2.491272,1.171611,0.174140,-2.362879,0.115775,0.500685,0.999777,-0.020623,0.000920,0.004389
6171,-0.033632,-0.384308,9.926903,1.124428,-0.196513,-0.134421,-2.302616,0.132037,0.500684,0.999788,-0.020098,0.001064,0.004392
6172,-0.017884,-0.406630,9.903502,-0.144564,-0.391521,-0.356493,-2.286302,0.121916,0.492905,0.999791,-0.019955,0.000978,0.004322
6173,0.010084,-0.419180,9.879335,-0.674655,-1.039131,-0.280733,-2.299974,0.097665,0.483248,0.999789,-0.020073,0.000767,0.004233
6174,0.004162,-0.421522,9.893693,-1.006654,-1.275160,-0.309389,-2.328007,0.058727,0.474979,0.999785,-0.020316,0.000428,0.004155
6175,-0.020292,-0.397307,9.911991,-0.276482,-0.472558,-0.497469,-2.349401,0.029074,0.462731,0.999782,-0.020502,0.000171,0.004042
6176,-0.067211,-0.383727,9.901709,0.624713,1.403957,-0.859871,-2.343613,0.043659,0.439492,0.999783,-0.020452,0.000302,0.003842
6177,-0.076711,-0.373952,9.894043,1.112484,1.767149,-1.406962,-2.314711,0.094933,0.399595,0.999790,-0.020201,0.000758,0.003503
6178,-0.079827,-0.364186,9.901194,1.284110,1.592463,-1.954035,-2.274891,0.148639,0.341382,0.999798,-0.019855,0.001238,0.003004
6179,-0.057168,-0.359943,9.896774,1.491155,0.843000,-2.276706,-2.228844,0.186427,0.269330,0.999807,-0.019453,0.001581,0.002382
6180,-0.019902,-0.393268,9.922834,0.806064,-0.213563,-2.801467,-2.190834,0.193647,0.184355,0.999815,-0.019120,0.001659,0.001641
6181,0.029530,-0.437834,9.938898,-0.288803,-1.265395,-3.065064,-2.182509,0.165279,0.087594,0.999817,-0.019046,0.001428,0.000792
6182,0.036509,-0.457365,9.922562,-0.575897,-1.097874,-2.328966,-2.197135,0.122477,-0.000733,0.999816,-0.019172,0.001069,0.000014
6183,0.029325,-0.417338,9.924386,0.357679,-1.175378,-1.162444,-2.200873,0.082382,-0.057426,0.999815,-0.019205,0.000728,-0.000487
6184,0.015911,-0.407946,9.939666,-0.138306,-0.984975,-0.690328,-2.197247,0.045221,-0.086904,0.999816,-0.019173,0.000409,-0.000751
6185,0.037189,-0.379946,9.941312,0.026177,-1.611978,0.185583,-2.199117,0.001647,-0.093649,0.999816,-0.019190,0.000030,-0.000817
6186,0.018760,-0.353321,9.937902,0.128217,-1.040021,0.838708,-2.196547,-0.041866,-0.074895,0.999816,-0.019168,-0.000353,-0.000660
6187,-0.017837,-0.333309,9.937312,0.432310,0.082130,0.904372,-2.187228,-0.056708,-0.045255,0.999818,-0.019086,-0.000487,-0.000404
