seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.246181,0.078399,0.190218,89.779243,-0.092184,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,-0.179979,0.080134,0.115501,89.772141,-0.097269,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,-0.189311,0.067364,0.262648,89.765968,-0.103561,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,-0.104228,0.063059,0.167331,89.761078,-0.110719,-179.991058,-0.000737,0.000630,0.705631,0.708579
75,0.025564,9.799330,0.042871,-0.027793,0.060052,0.124470,89.758873,-0.115573,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,-0.084685,0.048619,-0.043253,89.756996,-0.116919,-179.987183,-0.000799,0.000644,0.705605,0.708604
78,0.022900,9.797906,0.046200,-0.081912,0.040704,0.032909,89.754211,-0.116741,-179.985687,-0.000807,0.000634,0.705588,0.708621
79,0.021975,9.802494,0.039183,0.105967,0.060270,0.013297,89.754608,-0.117504,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.166065,0.046496,-0.006249,89.759140,-0.117613,-179.982224,-0.000834,0.000618,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.071941,0.043492,0.030594,89.763100,-0.118013,-179.980713,-0.000846,0.000611,0.705643,0.708567
82,0.023580,9.824640,0.039164,0.079118,0.044956,0.053711,89.765617,-0.119412,-179.979233,-0.000864,0.000611,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.176451,0.050426,0.163341,89.769867,-0.123023,-179.977631,-0.000896,0.000623,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.129210,0.049236,0.100786,89.774963,-0.127419,-179.975952,-0.000933,0.000640,0.705716,0.708494
86,0.027744,9.818548,0.039012,0.046953,0.043303,0.103124,89.777893,-0.130811,-179.974396,-0.000964,0.000651,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.005251,0.047850,0.118801,89.778763,-0.134504,-179.972870,-0.000996,0.000664,0.705740,0.708470
88,0.030371,9.815076,0.034728,0.134507,0.056719,0.105969,89.781090,-0.138243,-179.971115,-0.001030,0.000677,0.705754,0.708456
89,0.024782,9.810270,0.044881,-0.110878,0.047191,-0.043742,89.781471,-0.139274,-179.969376,-0.001047,0.000672,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.130605,0.042858,-0.095235,89.777451,-0.136952,-179.967880,-0.001042,0.000649,0.705732,0.708478
92,0.024354,9.811161,0.040292,-0.004430,0.057594,-0.042527,89.775192,-0.134649,-179.966217,-0.001038,0.000624,0.705718,0.708492
93,0.024359,9.809711,0.032823,0.181996,0.049494,-0.022423,89.778145,-0.133560,-179.964432,-0.001042,0.000607,0.705736,0.708474
94,0.026459,9.812730,0.042496,-0.057019,0.049846,0.033881,89.780228,-0.133744,-179.962784,-0.001054,0.000598,0.705749,0.708461
95,0.025845,9.812202,0.035496,0.079801,0.058700,0.014289,89.780602,-0.134540,-179.960968,-0.001070,0.000591,0.705751,0.708459
96,0.027692,9.813776,0.039021,0.008310,0.054165,0.052652,89.782074,-0.135649,-179.959091,-0.001088,0.000587,0.705760,0.708449
97,0.030388,9.812008,0.045100,-0.138220,0.049719,0.109836,89.779900,-0.138350,-179.957336,-0.001116,0.000593,0.705747,0.708463
99,0.027368,9.813234,0.045524,-0.145496,0.045459,0.019309,89.775177,-0.140496,-179.955750,-0.001139,0.000596,0.705718,0.708492
100,0.026321,9.816896,0.039592,0.010742,0.037572,-0.010876,89.772919,-0.140632,-179.954361,-0.001148,0.000588,0.705704,0.708506
101,0.027912,9.821824,0.040815,-0.005319,0.029843,0.028481,89.773018,-0.140921,-179.953232,-0.001157,0.000583,0.705705,0.708505
102,0.028736,9.823235,0.040466,-0.008072,0.038908,0.041918,89.772781,-0.142089,-179.952087,-0.001171,0.000583,0.705703,0.708507
103,0.021208,9.821810,0.040211,0.001681,0.045711,-0.142886,89.772675,-0.140401,-179.950684,-0.001170,0.000564,0.705702,0.708507
