seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.377975,-0.243345,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.755964,0.487810,-0.093512,179.314545,-0.254114,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.564615,0.545774,0.001096,179.216370,-0.269604,-179.914352,-0.002358,-0.000731,0.999974,0.006837
39,0.042896,0.126172,-9.865493,-3.190724,0.469468,0.046873,179.106888,-0.285771,-179.914932,-0.002500,-0.000723,0.999966,0.007792
40,0.045354,0.143875,-9.870549,-2.308716,0.356541,0.052977,179.017044,-0.298846,-179.916382,-0.002614,-0.000707,0.999960,0.008576
41,0.050542,0.157544,-9.861085,-1.719683,0.284817,0.020933,178.952011,-0.309093,-179.917435,-0.002704,-0.000696,0.999954,0.009143
43,0.053190,0.158281,-9.862605,-0.607242,0.141379,-0.038577,178.916489,-0.316100,-179.917023,-0.002765,-0.000698,0.999951,0.009453
44,0.046753,0.145308,-9.869201,0.271768,0.007088,-0.056888,178.917038,-0.317797,-179.915421,-0.002780,-0.000712,0.999951,0.009448
45,0.042744,0.139421,-9.868055,0.128438,0.029953,-0.056888,178.932251,-0.316473,-179.913559,-0.002769,-0.000729,0.999952,0.009316
46,0.044598,0.143070,-9.867187,-0.161382,0.071127,-0.046207,178.940201,-0.316006,-179.911850,-0.002765,-0.000744,0.999953,0.009246
47,0.042428,0.149392,-9.872663,0.021819,0.045159,-0.044681,178.945038,-0.315793,-179.910339,-0.002763,-0.000757,0.999954,0.009204
48,0.041423,0.153672,-9.873654,-0.077292,0.061914,-0.041629,178.950043,-0.315130,-179.908905,-0.002757,-0.000770,0.999954,0.009160
50,0.041603,0.160524,-9.876318,-0.196181,0.092355,-0.029423,178.956116,-0.311501,-179.907730,-0.002726,-0.000780,0.999955,0.009107
51,0.047341,0.162373,-9.877061,-0.057138,0.066322,-0.034000,178.966614,-0.306744,-179.906708,-0.002684,-0.000790,0.999955,0.009016
