seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.649962,0.542423,0.132847,0.998773,-0.049290,0.004671,0.001391
35,-1.041187,-1.441289,10.052194,11.859026,3.464739,4.256384,-5.485015,1.075423,0.346287,0.998805,-0.047874,0.009229,0.003467
36,-1.072830,-1.582705,9.648026,10.738111,2.377180,0.962488,-5.316542,1.529962,0.421780,0.998826,-0.046424,0.013166,0.004296
37,-0.828998,-1.902712,9.636567,3.107047,1.515745,-1.232960,-5.407036,1.876855,0.403840,0.998744,-0.047219,0.016193,0.004292
38,-0.671945,-1.975396,9.580420,2.130564,0.418912,-4.502927,-5.724615,2.078421,0.292537,0.998583,-0.049974,0.017987,0.003455
39,-0.666941,-1.898733,9.206774,1.558402,-0.175178,-6.153994,-6.073957,2.199308,0.100483,0.998410,-0.052987,0.019118,0.001892
40,-0.760451,-1.774577,9.091034,-3.589218,-1.208463,-4.447971,-6.476608,2.306748,-0.087197,0.998201,-0.056462,0.020140,0.000377
41,-0.676549,-1.791275,9.492542,-7.647786,-2.315173,-2.929613,-6.973714,2.374055,-0.215710,0.997935,-0.060767,0.020792,-0.000619
42,-0.635505,-1.731965,9.625822,-5.439824,-3.013655,-0.448422,-7.441042,2.380455,-0.271551,0.997678,-0.064826,0.020882,-0.001016
43,-0.460720,-1.773843,9.684402,-6.499606,-2.740998,1.111042,-7.844305,2.341694,-0.256936,0.997450,-0.068341,0.020539,-0.000839
44,-0.384196,-2.052662,9.611849,-8.232937,-2.060284,1.380964,-8.325838,2.275028,-0.214459,0.997166,-0.072541,0.019935,-0.000425
45,-0.200807,-2.252201,9.651793,-6.003079,-0.969959,0.088173,-8.862263,2.188556,-0.194533,0.996830,-0.077214,0.019172,-0.000217
46,-0.142455,-2.131460,9.429881,-1.004987,0.528546,-3.447835,-9.270373,2.090912,-0.259410,0.996564,-0.080756,0.018369,-0.000782
47,-0.288110,-1.915704,9.375523,-0.897434,1.903901,-8.930792,-9.514717,2.040533,-0.477002,0.996394,-0.082848,0.018090,-0.002671
48,-0.486672,-1.835928,9.495128,-1.413984,2.662593,-13.774112,-9.690650,2.068452,-0.867463,0.996247,-0.084314,0.018624,-0.006017
49,-0.419100,-1.826469,9.633343,0.816901,2.803740,-17.460674,-9.802357,2.110874,-1.399342,0.996119,-0.085192,0.019394,-0.010591
50,-0.526032,-1.745098,9.662664,1.029607,2.284227,-21.063278,-9.844791,2.129526,-2.048719,0.996009,-0.085447,0.020045,-0.016214
51,-0.657059,-1.801497,9.779475,-1.629195,0.987274,-21.601675,-9.915514,2.148181,-2.760421,0.995834,-0.085931,0.020751,-0.022373
52,-0.520909,-1.940961,9.733949,-2.259094,-0.761411,-19.230162,-10.070379,2.117219,-3.434335,0.995572,-0.087162,0.021025,-0.028224
53,-0.518951,-2.128718,9.723698,-4.065008,-2.878319,-16.622252,-10.317640,2.009132,-4.016784,0.995240,-0.089236,0.020601,-0.033323
54,-0.674913,-2.320646,9.985456,-5.636802,-5.475333,-10.924265,-10.661570,1.876032,-4.449516,0.994850,-0.092190,0.019894,-0.037127
55,-0.537730,-2.232878,9.962073,-1.597579,-7.759368,-2.923608,-10.945568,1.712498,-4.640897,0.994572,-0.094682,0.018725,-0.038875
