seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122522,-0.059956,0.045370,-132.048660,0.916235,-178.988297,0.010893,-0.004818,0.913682,-0.406255
5476,-0.165765,-7.225437,-6.552985,-0.150192,-0.081359,0.024056,-132.064011,0.922046,-178.987488,0.010941,-0.004805,0.913736,-0.406132
5477,-0.168142,-7.224798,-6.555078,-0.136653,-0.078356,0.025641,-132.079132,0.928536,-178.986237,0.010997,-0.004794,0.913790,-0.406011
5478,-0.160572,-7.232931,-6.556730,-0.062049,-0.064654,0.047042,-132.091324,0.933672,-178.985428,0.011040,-0.004783,0.913832,-0.405913
5479,-0.165096,-7.236730,-6.555117,-0.046911,-0.060095,0.059273,-132.099564,0.938007,-178.985168,0.011075,-0.004770,0.913862,-0.405847
5480,-0.168026,-7.250054,-6.555020,-0.062231,-0.054025,0.045579,-132.104630,0.943308,-178.984985,0.011118,-0.004754,0.913879,-0.405806
5482,-0.163940,-7.249752,-6.556031,-0.042429,-0.046430,0.059350,-132.108215,0.948462,-178.984955,0.011159,-0.004736,0.913892,-0.405777
5483,-0.168169,-7.247387,-6.555993,-0.071475,-0.051053,0.048721,-132.112991,0.954553,-178.985001,0.011207,-0.004714,0.913908,-0.405738
5484,-0.172144,-7.253060,-6.557499,-0.126443,-0.063336,0.024391,-132.118149,0.962832,-178.984436,0.011275,-0.004690,0.913926,-0.405696
5485,-0.168273,-7.242774,-6.561790,-0.176876,-0.069505,0.004627,-132.127289,0.969851,-178.983185,0.011335,-0.004676,0.913958,-0.405623
5486,-0.166259,-7.229605,-6.564795,-0.192349,-0.084785,0.007709,-132.144821,0.973670,-178.981613,0.011371,-0.004677,0.914020,-0.405482
5487,-0.161062,-7.226001,-6.562901,-0.200247,-0.081711,0.016845,-132.165695,0.974312,-178.980072,0.011380,-0.004689,0.914094,-0.405315
5489,-0.154679,-7.224971,-6.566041,-0.192869,-0.087732,0.010657,-132.185608,0.970214,-178.978516,0.011352,-0.004718,0.914165,-0.405157
5490,-0.150142,-7.216148,-6.565135,-0.180922,-0.084547,0.018145,-132.205719,0.962158,-178.976944,0.011293,-0.004761,0.914236,-0.404997
5491,-0.152853,-7.222810,-6.561674,-0.184172,-0.093571,0.031739,-132.222321,0.954552,-178.975479,0.011237,-0.004801,0.914295,-0.404865
5492,-0.154197,-7.228430,-6.562771,-0.185776,-0.084318,0.027057,-132.232635,0.949638,-178.973999,0.011202,-0.004831,0.914331,-0.404783
5493,-0.156489,-7.226270,-6.563902,-0.178186,-0.084250,0.016300,-132.240799,0.946663,-178.972443,0.011183,-0.004855,0.914360,-0.404718
5494,-0.162904,-7.226014,-6.559801,-0.150732,-0.076602,0.040695,-132.246918,0.947725,-178.971115,0.011196,-0.004863,0.914382,-0.404669
5496,-0.165827,-7.228071,-6.562983,-0.146136,-0.073580,0.051410,-132.250824,0.952877,-178.970276,0.011240,-0.004851,0.914395,-0.404637
5497,-0.167549,-7.225307,-6.562659,-0.115605,-0.061419,0.046883,-132.254501,0.959328,-178.969696,0.011294,-0.004834,0.914408,-0.404607
5498,-0.167403,-7.218901,-6.562429,-0.089683,-0.064517,0.046934,-132.258972,0.965514,-178.969208,0.011345,-0.004816,0.914424,-0.404571
5499,-0.165572,-7.228535,-6.563580,-0.057637,-0.078275,0.040857,-132.261353,0.970179,-178.968430,0.011384,-0.004806,0.914432,-0.404552
5500,-0.159945,-7.223919,-6.567706,-0.089676,-0.067572,0.025575,-132.263474,0.970925,-178.967377,0.011394,-0.004812,0.914439,-0.404534
5501,-0.157286,-7.216538,-6.568156,-0.088223,-0.076660,0.016346,-132.270294,0.967786,-178.966125,0.011373,-0.004834,0.914463,-0.404480
5503,-0.152733,-7.218647,-6.565899,-0.088301,-0.084189,0.025394,-132.277344,0.962201,-178.964676,0.011333,-0.004866,0.914488,-0.404424
5504,-0.150036,-7.222325,-6.566445,-0.114264,-0.074905,0.022201,-132.281906,0.954395,-178.963272,0.011276,-0.004905,0.914505,-0.404389
5505,-0.151269,-7.217015,-6.569372,-0.198225,-0.048840,0.028168,-132.288940,0.946539,-178.962341,0.011216,-0.004941,0.914530,-0.404333
5506,-0.144891,-7.220898,-6.575755,-0.195251,0.070321,0.047855,-132.299683,0.936372,-178.963531,0.011130,-0.004968,0.914568,-0.404249
5507,-0.152833,-7.229991,-6.572987,-0.196788,0.140629,0.056884,-132.306870,0.926173,-178.967316,0.011035,-0.004975,0.914594,-0.404193
5508,-0.156474,-7.227786,-6.580530,-0.237968,0.207811,0.046157,-132.313171,0.920246,-178.972748,0.010969,-0.004953,0.914617,-0.404143
5510,-0.161185,-7.231616,-6.582655,-0.234925,0.229161,0.064482,-132.321594,0.917707,-178.979385,0.010925,-0.004910,0.914647,-0.404077
5511,-0.162443,-7.228836,-6.581238,-0.163194,0.213852,0.082847,-132.327728,0.918440,-178.986481,0.010905,-0.004851,0.914668,-0.404029
5512,-0.162800,-7.223236,-6.578485,-0.135716,0.076460,0.072230,-132.332214,0.921791,-178.991791,0.010913,-0.004797,0.914684,-0.403993
5513,-0.157793,-7.215962,-6.583833,-0.134245,0.006235,0.075319,-132.339615,0.925340,-178.994507,0.010931,-0.004764,0.914710,-0.403934
5514,-0.153622,-7.210093,-6.587988,-0.064207,-0.045628,0.093613,-132.351196,0.926495,-178.996063,0.010935,-0.004748,0.914751,-0.403841
5515,-0.150254,-7.204659,-6.585770,-0.003367,-0.074560,0.099655,-132.362885,0.925639,-178.996918,0.010924,-0.004746,0.914793,-0.403748
5517,-0.146537,-7.202279,-6.588239,-0.040197,-0.077517,0.084297,-132.374725,0.922268,-178.997284,0.010896,-0.004756,0.914834,-0.403654
5518,-0.156383,-7.213495,-6.584295,-0.051007,-0.065249,0.087284,-132.383041,0.921285,-178.997574,0.010886,-0.004758,0.914864,-0.403588
5519,-0.153527,-7.214008,-6.582314,-0.058648,-0.056071,0.075054,-132.385529,0.922944,-178.997910,0.010898,-0.004749,0.914872,-0.403568
5520,-0.158800,-7.220349,-6.576008,-0.084508,-0.059114,0.055205,-132.383636,0.925043,-178.997879,0.010915,-0.004742,0.914866,-0.403583
5521,-0.155983,-7.222291,-6.578363,-0.142351,-0.056062,0.029262,-132.379776,0.927265,-178.997299,0.010935,-0.004739,0.914852,-0.403613
5522,-0.157259,-7.223608,-6.580071,-0.120857,-0.039265,0.029246,-132.377213,0.928023,-178.996658,0.010944,-0.004741,0.914843,-0.403634
5524,-0.156650,-7.221406,-6.582957,-0.120765,-0.027047,0.029231,-132.376282,0.928500,-178.996429,0.010948,-0.004741,0.914840,-0.403641
5525,-0.155631,-7.217311,-6.582827,-0.111567,-0.028552,0.030734,-132.377899,0.928175,-178.996384,0.010946,-0.004742,0.914845,-0.403628
5526,-0.147768,-7.214827,-6.581846,-0.093240,-0.030014,0.030662,-132.380417,0.924452,-178.996338,0.010916,-0.004756,0.914854,-0.403608
5527,-0.147645,-7.215289,-6.581602,-0.056599,-0.029913,0.050389,-132.381927,0.918148,-178.996490,0.010865,-0.004777,0.914860,-0.403597
5528,-0.151104,-7.221834,-6.576227,-0.035146,-0.035941,0.064037,-132.378738,0.914286,-178.996887,0.010833,-0.004787,0.914849,-0.403623
5529,-0.148650,-7.221871,-6.571723,-0.009034,-0.048089,0.067019,-132.370255,0.911915,-178.997177,0.010813,-0.004793,0.914819,-0.403691
5531,-0.149014,-7.222222,-6.571006,0.003363,-0.051076,0.071522,-132.360321,0.909423,-178.997360,0.010793,-0.004799,0.914784,-0.403770
5532,-0.150307,-7.224979,-6.578616,-0.011754,-0.052548,0.082140,-132.352829,0.908099,-178.997681,0.010782,-0.004800,0.914758,-0.403830
5533,-0.154411,-7.221690,-6.579903,-0.022365,-0.041841,0.074481,-132.349625,0.909037,-178.998215,0.010788,-0.004793,0.914747,-0.403856
5534,-0.150392,-7.214767,-6.582858,-0.034588,-0.050972,0.072928,-132.351456,0.909932,-178.998749,0.010793,-0.004785,0.914753,-0.403841
5535,-0.151521,-7.205864,-6.588201,-0.045411,-0.053982,0.072885,-132.360321,0.909728,-178.999207,0.010789,-0.004783,0.914784,-0.403771
5536,-0.151603,-7.205132,-6.583142,-0.077632,-0.046316,0.068273,-132.371811,0.909885,-178.999710,0.010788,-0.004780,0.914825,-0.403679
5538,-0.153999,-7.203151,-6.576683,-0.047216,-0.060027,0.081983,-132.379364,0.911253,-179.000168,0.010797,-0.004772,0.914851,-0.403619
5539,-0.155713,-7.204321,-6.572975,-0.030459,-0.067655,0.091137,-132.382141,0.914697,-179.000565,0.010823,-0.004757,0.914861,-0.403596
5540,-0.156055,-7.201447,-6.577085,-0.045743,-0.064607,0.074357,-132.384766,0.918587,-179.000824,0.010853,-0.004741,0.914870,-0.403575
5541,-0.155372,-7.208873,-6.575610,-0.083901,-0.067655,0.059095,-132.387466,0.921429,-179.000702,0.010876,-0.004733,0.914880,-0.403553
5542,-0.159165,-7.205615,-6.581953,-0.073229,-0.073764,0.059101,-132.390579,0.924915,-179.000290,0.010905,-0.004724,0.914890,-0.403528
5543,-0.155938,-7.201274,-6.585640,-0.094685,-0.063085,0.042320,-132.398392,0.927934,-178.999832,0.010931,-0.004718,0.914918,-0.403465
5545,-0.155750,-7.201536,-6.590216,-0.099409,-0.067641,0.030092,-132.409363,0.928743,-178.999161,0.010939,-0.004721,0.914956,-0.403377
5546,-0.153814,-7.207633,-6.585347,-0.078134,-0.072184,0.033108,-132.417038,0.928426,-178.998230,0.010940,-0.004731,0.914983,-0.403316
5547,-0.151335,-7.212597,-6.586134,-0.018613,-0.067550,0.048306,-132.418030,0.926540,-178.997421,0.010927,-0.004744,0.914987,-0.403308
5548,-0.154999,-7.216853,-6.585589,0.005868,-0.065976,0.045200,-132.414688,0.925299,-178.996765,0.010920,-0.004753,0.914975,-0.403335
5549,-0.155404,-7.221922,-6.577269,0.018233,-0.067476,0.045169,-132.405869,0.925813,-178.996002,0.010927,-0.004756,0.914944,-0.403405
5550,-0.152358,-7.228477,-6.574186,0.021548,-0.082700,0.048175,-132.391251,0.925563,-178.994980,0.010929,-0.004764,0.914892,-0.403522
