seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012667,-0.081309,-170.261078,88.973778,-170.265610,0.700836,-0.001043,0.713320,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016252,-0.046201,-170.139709,88.977409,-170.146652,0.700860,-0.001038,0.713297,-0.001123
38,-9.817625,-0.032320,-0.167646,0.014916,0.052798,-0.052305,-170.018600,88.979706,-170.026932,0.700878,-0.001040,0.713279,-0.001142
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077126,-0.058439,-169.802658,88.981628,-169.810776,0.700894,-0.001062,0.713264,-0.001162
40,-9.816101,-0.027767,-0.169798,0.005761,0.080114,-0.064534,-169.708633,88.982010,-169.716370,0.700898,-0.001074,0.713259,-0.001169
41,-9.814835,-0.027139,-0.166763,0.019494,0.087695,-0.059904,-169.748978,88.982208,-169.757095,0.700898,-0.001067,0.713260,-0.001167
43,-9.812924,-0.032822,-0.169006,0.031701,0.067803,-0.053784,-169.688232,88.982399,-169.697159,0.700899,-0.001069,0.713259,-0.001179
44,-9.816997,-0.033479,-0.168596,0.021021,0.070814,-0.062969,-169.493912,88.981438,-169.503693,0.700898,-0.001085,0.713259,-0.001206
45,-9.819117,-0.030588,-0.165628,0.025599,0.067697,-0.049243,-169.355499,88.982590,-169.366089,0.700906,-0.001094,0.713252,-0.001225
46,-9.817507,-0.027572,-0.155242,0.030176,0.064483,-0.038519,-169.333359,88.988571,-169.344833,0.700946,-0.001084,0.713212,-0.001226
47,-9.813726,-0.028629,-0.150230,0.013391,0.059640,-0.020149,-169.327240,89.000832,-169.339493,0.701021,-0.001066,0.713139,-0.001217
48,-9.811852,-0.029904,-0.154411,0.004236,0.057868,-0.026214,-169.278748,89.012451,-169.291290,0.701091,-0.001056,0.713071,-0.001211
50,-9.810084,-0.025001,-0.157161,0.002708,0.053124,-0.027680,-169.335175,89.019814,-169.347809,0.701134,-0.001041,0.713028,-0.001197
51,-9.810237,-0.028862,-0.159445,0.016441,0.056069,-0.035246,-169.427307,89.023811,-169.440216,0.701158,-0.001025,0.713004,-0.001184
52,-9.811574,-0.030441,-0.165130,0.008811,0.057559,-0.044384,-169.405670,89.023811,-169.418991,0.701158,-0.001025,0.713004,-0.001189
53,-9.815051,-0.032531,-0.171456,0.008811,0.057616,-0.055076,-169.329086,89.018616,-169.342667,0.701128,-0.001037,0.713034,-0.001205
54,-9.819676,-0.027668,-0.162873,0.008811,0.056123,-0.061168,-169.295532,89.014633,-169.309448,0.701105,-0.001043,0.713057,-0.001215
55,-9.821424,-0.028767,-0.165313,0.025596,0.068308,-0.058071,-169.326111,89.013840,-169.340561,0.701100,-0.001038,0.713062,-0.001216
57,-9.820046,-0.020213,-0.161089,0.027119,0.063688,-0.054919,-169.522003,89.014633,-169.537247,0.701100,-0.001011,0.713061,-0.001199
58,-9.820090,-0.021870,-0.164822,0.025591,0.066694,-0.057825,-169.854736,89.016029,-169.870773,0.701102,-0.000970,0.713060,-0.001168
59,-9.815949,-0.027257,-0.164012,0.002701,0.065144,-0.057743,-170.005112,89.015434,-170.021576,0.701096,-0.000952,0.713065,-0.001155
60,-9.813011,-0.029544,-0.166122,0.001176,0.069707,-0.050097,-169.965591,89.013840,-169.982162,0.701087,-0.000958,0.713074,-0.001162
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060523,-0.051618,-169.890991,89.013046,-169.907410,0.701083,-0.000967,0.713078,-0.001170
62,-9.810973,-0.036732,-0.167395,-0.001876,0.062028,-0.054714,-169.663956,89.011467,-169.680267,0.701077,-0.000993,0.713084,-0.001195
64,-9.811697,-0.036050,-0.167771,0.016437,0.060517,-0.054807,-169.308578,89.007118,-169.325211,0.701059,-0.001033,0.713101,-0.001238
65,-9.817840,-0.030719,-0.171028,0.045429,0.062079,-0.056368,-169.139603,89.002403,-169.157288,0.701034,-0.001050,0.713126,-0.001268
66,-9.816035,-0.037105,-0.173633,0.056112,0.060623,-0.045717,-169.016357,88.996338,-169.035660,0.700998,-0.001060,0.713161,-0.001298
67,-9.814051,-0.035769,-0.171189,0.060691,0.068313,-0.038144,-168.822815,88.990311,-168.844131,0.700965,-0.001076,0.713193,-0.001338
68,-9.818789,-0.030857,-0.171648,0.048483,0.072920,-0.053406,-168.773453,88.985863,-168.796570,0.700940,-0.001075,0.713218,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039327,0.072918,-0.056419,-168.809189,88.983742,-168.833694,0.700926,-0.001065,0.713232,-0.001367
71,-9.812159,-0.029766,-0.166830,0.033222,0.062193,-0.054846,-168.845779,88.984131,-168.871506,0.700927,-0.001053,0.713231,-0.001370
72,-9.815140,-0.023991,-0.165209,0.021014,0.069753,-0.071530,-169.007309,88.986252,-169.033875,0.700936,-0.001028,0.713222,-0.001356
73,-9.813783,-0.026412,-0.165541,0.031694,0.057468,-0.071411,-169.207230,88.988953,-169.234604,0.700949,-0.000998,0.713210,-0.001336
