seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-9.231663,-0.088670,0.066622,0.996756,-0.080474,-0.000818,0.000517
32,-0.044983,-2.379031,6.230238,-52.078465,4.054919,-3.422882,-12.153307,0.073473,-0.028375,0.994381,-0.105859,0.000664,-0.000178
33,-0.144987,-2.551090,6.686975,-22.515652,4.304601,-3.567650,-14.071778,0.235380,-0.174798,0.992467,-0.122488,0.002225,-0.001262
34,-0.357283,-2.797610,7.830881,8.721805,6.272012,-1.098242,-14.777854,0.497498,-0.296428,0.991685,-0.128591,0.004638,-0.002007
35,-0.370645,-3.308485,10.004367,33.941196,2.609014,-1.085487,-14.370709,0.756590,-0.370194,0.992123,-0.125055,0.006955,-0.002379
36,-0.603171,-3.853410,10.849032,46.982430,0.540625,-4.370274,-13.313035,0.911422,-0.472120,0.993223,-0.115880,0.008377,-0.003170
37,-0.518553,-3.321198,11.577642,42.648464,-1.129467,-8.367693,-12.084624,0.981718,-0.677822,0.994396,-0.105207,0.009142,-0.004980
38,0.113094,-3.147498,11.861636,36.437588,-3.236734,-12.650995,-10.953981,0.841730,-1.008082,0.995375,-0.095375,0.008151,-0.008056
39,0.442667,-2.967292,11.071759,26.983273,-8.139260,-18.726328,-10.129387,0.407346,-1.492345,0.996009,-0.088226,0.004690,-0.012658
40,0.504307,-2.682814,9.452541,14.312003,-6.696599,-23.288109,-9.767040,-0.170858,-2.143837,0.996192,-0.085143,0.000107,-0.018766
41,0.792370,-2.190089,9.391788,6.431049,-6.812830,-20.681168,-9.717328,-0.779721,-2.829131,0.996066,-0.084838,-0.004687,-0.025173
42,1.084973,-2.464148,9.258556,7.594601,-7.339459,-15.338408,-9.755712,-1.453724,-3.378186,0.995833,-0.085361,-0.010128,-0.030445
44,0.776387,-2.234957,9.004550,2.771435,-4.839458,-11.840303,-9.880595,-2.031280,-3.783657,0.995535,-0.086640,-0.014807,-0.034410
45,0.768705,-2.269355,9.236096,-3.775249,1.078984,-7.980194,-10.154727,-2.348044,-4.089218,0.995168,-0.089154,-0.017239,-0.037342
46,0.624917,-2.697051,9.636361,-6.872626,7.285578,-1.566921,-10.637471,-2.367398,-4.257686,0.994724,-0.093377,-0.017112,-0.038893
47,0.280277,-3.251302,9.724669,-6.810730,13.198195,2.499960,-11.306867,-2.044601,-4.288387,0.994215,-0.099091,-0.014057,-0.038983
48,-0.418203,-3.362839,9.476433,-5.828881,19.433178,6.224225,-12.052614,-1.309846,-4.236577,0.993685,-0.105327,-0.007479,-0.037955
49,-0.622632,-3.289248,9.559072,-3.061131,21.089813,14.703710,-12.706800,-0.268111,-4.028566,0.993232,-0.110674,0.001566,-0.035191
50,-0.686417,-3.132369,9.820244,2.412574,19.892790,21.867702,-13.111598,0.829738,-3.583335,0.992975,-0.113887,0.010759,-0.030234
51,-0.718742,-2.553553,9.849518,5.466537,17.059006,21.951118,-13.180440,1.837696,-3.012446,0.992970,-0.114294,0.018941,-0.024269
52,-0.718519,-2.042355,9.771690,6.404951,13.842640,17.726625,-12.963590,2.671381,-2.482704,0.993162,-0.112329,0.025601,-0.018889
53,-0.703193,-1.899475,9.791398,11.349517,9.526469,12.470412,-12.534769,3.283358,-2.071499,0.993510,-0.108591,0.030445,-0.014834
54,-1.062336,-1.993907,9.801008,15.729274,5.663805,4.200558,-11.969588,3.727403,-1.846752,0.993949,-0.103675,0.034020,-0.012628
55,-1.309289,-2.040076,9.933647,17.072956,3.326938,-5.387460,-11.379491,4.083277,-1.891604,0.994365,-0.098480,0.037081,-0.012883
56,-1.383591,-2.221591,9.824632,22.854071,1.865039,-12.358527,-10.769299,4.356418,-2.199069,0.994753,-0.093030,0.039633,-0.015525
57,-1.410007,-2.037704,9.864695,27.401457,0.430617,-16.267166,-10.043385,4.552533,-2.679074,0.995185,-0.086515,0.041599,-0.019793
58,-1.037351,-2.078690,10.027722,24.184744,1.210311,-20.104433,-9.317061,4.639038,-3.287034,0.995564,-0.079960,0.042649,-0.025277
59,-0.650323,-2.074737,9.950263,18.426390,4.602635,-25.530792,-8.806285,4.623221,-4.066090,0.995720,-0.075236,0.042911,-0.032248
60,-0.361612,-2.081560,9.577863,15.206059,7.371618,-31.154459,-8.520638,4.561808,-5.049590,0.995610,-0.072409,0.042920,-0.040941
61,-0.159092,-2.060741,9.706811,12.117858,9.649138,-35.441704,-8.386456,4.474322,-6.211720,0.995254,-0.070848,0.042833,-0.051145
62,-0.105364,-1.989696,9.565307,13.245841,12.514830,-38.505249,-8.290833,4.411510,-7.506827,0.994689,-0.069567,0.043034,-0.062467
63,-0.309290,-1.800108,9.725891,14.472276,13.516459,-40.018299,-8.119897,4.438847,-8.882907,0.993961,-0.067543,0.043992,-0.074454
64,-0.444758,-1.612274,10.118002,19.652369,12.381417,-39.760971,-7.764073,4.530693,-10.272284,0.993163,-0.063847,0.045335,-0.086582
65,-0.724622,-1.559147,10.582036,21.839582,11.142288,-35.258270,-7.228365,4.670200,-11.571804,0.992361,-0.058565,0.046805,-0.097972
66,-0.855216,-1.418848,10.598138,20.747913,9.844793,-28.457333,-6.644187,4.864603,-12.674911,0.991596,-0.052866,0.048500,-0.107655
67,-0.791670,-1.353313,10.761696,15.077003,8.355007,-23.133484,-6.155024,5.044261,-13.569167,0.990884,-0.048068,0.049970,-0.115506
68,-0.738335,-1.432978,10.740074,11.715694,6.885939,-18.690226,-5.838448,5.162786,-14.297837,0.990218,-0.044883,0.050962,-0.121885
69,-0.711840,-1.430583,10.524127,7.450181,5.523298,-14.422559,-5.682581,5.230724,-14.880285,0.989623,-0.043200,0.051603,-0.126954
70,-0.627730,-1.312937,10.186888,2.508547,4.647062,-11.954003,-5.677293,5.253872,-15.347317,0.989092,-0.042916,0.051972,-0.130977
71,-0.680348,-1.293101,9.782445,-2.314033,3.326793,-10.300286,-5.826498,5.247513,-15.741877,0.988580,-0.044032,0.052240,-0.134317
72,-0.755642,-1.338343,9.607059,-6.322043,0.552906,-7.949191,-6.130757,5.210059,-16.064190,0.988091,-0.046554,0.052405,-0.136977
73,-0.705413,-1.176292,9.102567,-8.077402,-1.755271,-7.697706,-6.505202,5.107775,-16.332073,0.987644,-0.049788,0.052087,-0.139170
74,-0.471030,-1.324735,8.917013,-12.380960,-4.203127,-6.014991,-6.970993,4.884690,-16.557205,0.987225,-0.053983,0.050838,-0.141026
75,-0.090987,-1.526239,8.903411,-10.474951,-7.252822,-2.446580,-7.518233,4.463546,-16.685505,0.986911,-0.059181,0.047952,-0.142146
76,0.231222,-1.516809,9.125296,-4.407731,-9.998140,-0.770633,-7.923145,3.831859,-16.710581,0.986806,-0.063469,0.043033,-0.142597
77,0.289270,-1.404640,9.129823,1.836173,-11.070341,-0.944153,-8.056096,3.096814,-16.695549,0.986876,-0.065562,0.036864,-0.142892
78,0.250578,-1.479230,9.424767,3.678440,-12.547645,0.910422,-8.017860,2.366582,-16.644539,0.987047,-0.066179,0.030500,-0.142927
79,0.079044,-1.374638,9.523958,5.621808,-13.518149,2.864449,-7.893725,1.697335,-16.524321,0.987312,-0.065986,0.024513,-0.142337
80,-0.050541,-1.317621,9.611731,3.261134,-13.725245,4.768434,-7.744512,1.123661,-16.337219,0.987641,-0.065454,0.019279,-0.141100
81,-0.048328,-1.279517,9.646266,-1.955832,-13.508425,9.890779,-7.708770,0.632202,-16.033958,0.988024,-0.065795,0.014826,-0.138782
82,0.131828,-1.289215,9.563278,-6.641812,-13.641049,17.523272,-7.840908,0.170687,-15.519670,0.988537,-0.067545,0.010704,-0.134604
83,0.310110,-1.470027,9.700450,-9.633092,-12.701655,24.804697,-8.137448,-0.279095,-14.759574,0.989192,-0.070677,0.006704,-0.128293
