seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.097183,45.154724,-90.141548,0.653084,-0.269462,0.654208,-0.269968
102,-6.888234,-6.847708,0.011078,0.222608,-0.160818,0.072840,-90.074677,45.157848,-90.125893,0.653182,-0.269405,0.654126,-0.269990
103,-6.883153,-6.849254,0.009366,0.219662,-0.170081,0.065210,-90.050331,45.160084,-90.109947,0.653282,-0.269345,0.654036,-0.270025
104,-6.886819,-6.850966,0.007495,0.241109,-0.190001,0.060615,-90.027740,45.161282,-90.095154,0.653372,-0.269294,0.653951,-0.270063
105,-6.886360,-6.853490,0.011486,0.241182,-0.197704,0.062119,-90.005310,45.162174,-90.080391,0.653462,-0.269245,0.653865,-0.270101
106,-6.883775,-6.847229,0.017425,0.256526,-0.229835,0.068202,-89.980690,45.163219,-90.063789,0.653561,-0.269193,0.653771,-0.270141
108,-6.883000,-6.842444,0.017187,0.134576,-0.219278,0.048366,-89.953300,45.165245,-90.043709,0.653678,-0.269140,0.653664,-0.270172
109,-6.890048,-6.833860,0.015353,0.125550,-0.199570,0.046935,-89.928177,45.171844,-90.024048,0.653799,-0.269071,0.653574,-0.270165
110,-6.888927,-6.830388,0.025971,0.111957,-0.185979,0.066949,-89.902550,45.183182,-90.004150,0.653932,-0.268974,0.653493,-0.270133
111,-6.888969,-6.831352,0.021393,0.081581,-0.164758,0.064060,-89.878242,45.194008,-89.985062,0.654060,-0.268882,0.653417,-0.270101
112,-6.889536,-6.830687,0.018369,0.081651,-0.157200,0.059618,-89.862503,45.203316,-89.972038,0.654149,-0.268813,0.653371,-0.270063
113,-6.898968,-6.833888,0.018927,0.098470,-0.169440,0.068924,-89.850449,45.213428,-89.961777,0.654226,-0.268745,0.653343,-0.270016
115,-6.899561,-6.845866,0.021956,0.269408,-0.325119,0.130059,-89.832314,45.221947,-89.947433,0.654322,-0.268675,0.653286,-0.269989
116,-6.906404,-6.846337,0.023158,0.315223,-0.346519,0.146892,-89.807228,45.229080,-89.928650,0.654441,-0.268598,0.653200,-0.269984
117,-6.905499,-6.844443,0.025099,0.306094,-0.346546,0.148484,-89.782318,45.237514,-89.910172,0.654563,-0.268513,0.653118,-0.269972
118,-6.899060,-6.845922,0.029075,0.238980,-0.309951,0.136288,-89.759315,45.242813,-89.892563,0.654671,-0.268452,0.653035,-0.269972
119,-6.897455,-6.835509,0.032336,0.237490,-0.279467,0.136287,-89.737717,45.247253,-89.875938,0.654771,-0.268398,0.652956,-0.269975
120,-6.895312,-6.823898,0.038736,0.042228,-0.114725,0.067703,-89.720184,45.255005,-89.862152,0.654862,-0.268332,0.652901,-0.269952
122,-6.886839,-6.825861,0.034917,-0.055383,-0.065943,0.043351,-89.712280,45.260170,-89.854263,0.654912,-0.268302,0.652876,-0.269922
123,-6.887522,-6.822711,0.037670,-0.061461,-0.078177,0.047941,-89.709015,45.262325,-89.848862,0.654937,-0.268302,0.652860,-0.269898
124,-6.894250,-6.822599,0.038632,-0.049217,-0.102630,0.052578,-89.703674,45.267105,-89.841637,0.654978,-0.268285,0.652842,-0.269860
125,-6.893829,-6.833084,0.036253,-0.081235,-0.096551,0.046502,-89.699753,45.270241,-89.834961,0.655010,-0.268283,0.652825,-0.269826
126,-6.893660,-6.838483,0.029639,-0.067529,-0.088895,0.047960,-89.702057,45.268188,-89.832657,0.655005,-0.268321,0.652820,-0.269811
127,-6.892951,-6.838810,0.030737,-0.047748,-0.090364,0.035649,-89.707130,45.264042,-89.832787,0.654983,-0.268373,0.652822,-0.269807
129,-6.892183,-6.838706,0.027136,-0.067652,-0.033838,0.020284,-89.714027,45.259384,-89.834862,0.654951,-0.268427,0.652833,-0.269806
130,-6.891942,-6.839280,0.027623,-0.060096,0.001333,0.011028,-89.723618,45.254505,-89.839775,0.654906,-0.268482,0.652855,-0.269807
131,-6.891826,-6.829853,0.027002,-0.060161,0.007502,0.000301,-89.732727,45.252300,-89.844925,0.654867,-0.268517,0.652883,-0.269797
132,-6.896791,-6.836801,0.028976,-0.076993,0.012125,-0.007327,-89.740303,45.252308,-89.848915,0.654840,-0.268538,0.652911,-0.269777
133,-6.899655,-6.834435,0.025665,-0.064828,0.004539,0.001850,-89.747543,45.253368,-89.852570,0.654817,-0.268552,0.652939,-0.269751
134,-6.895714,-6.833081,0.025372,-0.038939,-0.027453,0.003410,-89.754494,45.255276,-89.856010,0.654797,-0.268561,0.652968,-0.269720
