seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024066,0.039246,-0.055313,89.808159,-0.069414,179.999939,-0.000427,0.000429,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016410,0.037720,-0.049123,89.807518,-0.072254,-179.998795,-0.000453,0.000439,0.705918,0.708293
38,0.020972,9.819261,0.042502,0.020935,0.019408,-0.041427,89.805267,-0.074302,-179.997833,-0.000471,0.000446,0.705904,0.708307
39,0.017069,9.821648,0.044837,0.014754,0.025512,-0.024594,89.801788,-0.075712,-179.997086,-0.000484,0.000450,0.705882,0.708329
40,0.018417,9.822583,0.041846,0.010106,0.052979,-0.023033,89.798447,-0.076813,-179.995773,-0.000499,0.000449,0.705862,0.708349
41,0.017963,9.823024,0.039547,0.016163,0.045349,-0.024521,89.796379,-0.078004,-179.994141,-0.000517,0.000446,0.705849,0.708362
43,0.020433,9.824944,0.041034,0.032885,0.046875,-0.022926,89.793846,-0.080883,-179.992599,-0.000544,0.000454,0.705833,0.708378
44,0.023598,9.822206,0.040374,0.034330,0.062134,-0.021278,89.790627,-0.086668,-179.990784,-0.000591,0.000479,0.705813,0.708397
45,0.027648,9.820962,0.034907,0.031249,0.062133,-0.031795,89.790138,-0.094536,-179.988708,-0.000652,0.000515,0.705810,0.708400
46,0.024382,9.818257,0.039674,0.046488,0.054504,-0.028591,89.790375,-0.101681,-179.986771,-0.000708,0.000547,0.705812,0.708399
47,0.025486,9.820000,0.036195,0.047985,0.051451,-0.037627,89.790398,-0.106889,-179.985001,-0.000751,0.000568,0.705812,0.708399
48,0.023705,9.816489,0.038461,0.043387,0.051451,-0.045159,89.790825,-0.110735,-179.983292,-0.000785,0.000582,0.705815,0.708396
50,0.021204,9.821349,0.040935,0.046383,0.051451,-0.037474,89.789345,-0.112314,-179.981567,-0.000806,0.000581,0.705805,0.708405
51,0.019953,9.823317,0.042716,0.053928,0.052976,-0.038978,89.786476,-0.112168,-179.979828,-0.000816,0.000569,0.705788,0.708423
52,0.023108,9.826130,0.037103,0.058454,0.056028,-0.029789,89.785583,-0.112791,-179.978012,-0.000831,0.000562,0.705782,0.708428
53,0.021202,9.829154,0.041762,0.059940,0.063658,-0.023644,89.785431,-0.114118,-179.976013,-0.000851,0.000558,0.705781,0.708429
54,0.019019,9.832593,0.040148,0.049198,0.059080,-0.028212,89.784019,-0.113746,-179.973969,-0.000862,0.000543,0.705773,0.708438
55,0.019438,9.826908,0.041614,0.052192,0.057554,-0.043476,89.782639,-0.112297,-179.972015,-0.000865,0.000522,0.705764,0.708446
57,0.016982,9.825736,0.046995,0.041407,0.054502,-0.054175,89.778641,-0.109750,-179.970154,-0.000860,0.000495,0.705739,0.708471
58,0.013714,9.828232,0.046690,0.026012,0.057555,-0.069488,89.772598,-0.104810,-179.968277,-0.000842,0.000453,0.705702,0.708508
59,0.014833,9.824304,0.047803,0.030464,0.042296,-0.071074,89.766724,-0.099253,-179.966614,-0.000818,0.000408,0.705666,0.708544
