seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.775093,-45.383434,93.854446,-0.638634,0.261800,0.669674,-0.274123
1129,6.929467,-6.819414,-0.413750,-0.033042,-0.059074,0.060552,-92.824951,-45.381969,93.890381,-0.638431,0.261876,0.669873,-0.274040
1130,6.926672,-6.824939,-0.414030,-0.013619,-0.059493,0.060521,-92.872406,-45.380360,93.924919,-0.638235,0.261948,0.670062,-0.273965
1131,6.924600,-6.818660,-0.409381,0.028734,-0.046137,0.063553,-92.914162,-45.378269,93.955986,-0.638060,0.262010,0.670228,-0.273905
1132,6.925767,-6.827581,-0.406689,0.036038,-0.067831,0.048282,-92.950180,-45.376038,93.983658,-0.637905,0.262062,0.670373,-0.273861
1133,6.925361,-6.830515,-0.408980,0.041841,-0.062032,0.042194,-92.983368,-45.372742,94.009682,-0.637758,0.262113,0.670506,-0.273831
1135,6.918666,-6.832846,-0.407891,0.050582,-0.051775,0.028540,-93.028458,-45.366055,94.044144,-0.637555,0.262201,0.670679,-0.273796
1136,6.921832,-6.828359,-0.407362,0.021084,-0.053818,0.020998,-93.083595,-45.358967,94.085434,-0.637311,0.262306,0.670891,-0.273744
1137,6.920009,-6.824798,-0.409210,-0.057190,-0.084797,0.004238,-93.135422,-45.355759,94.123489,-0.637093,0.262390,0.671095,-0.273670
1138,6.921611,-6.822363,-0.414730,-0.124758,-0.095911,0.002698,-93.187561,-45.354973,94.160538,-0.636883,0.262467,0.671303,-0.273575
1139,6.922729,-6.815714,-0.415689,-0.137365,-0.111569,0.002620,-93.238464,-45.357620,94.196075,-0.636689,0.262527,0.671511,-0.273459
1140,6.924658,-6.806840,-0.416878,-0.140766,-0.102760,0.011607,-93.284592,-45.365116,94.228088,-0.636527,0.262553,0.671710,-0.273324
1142,6.925209,-6.808021,-0.420722,-0.130405,-0.100021,-0.006910,-93.327003,-45.374828,94.257431,-0.636386,0.262561,0.671897,-0.273183
1143,6.926492,-6.810351,-0.424430,-0.103240,-0.091162,-0.002504,-93.366837,-45.383045,94.285248,-0.636251,0.262572,0.672072,-0.273058
