seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.395278,-0.048553,0.043442,0.999994,-0.003449,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010428,0.034686,-0.026371,-0.392150,-0.046699,0.042604,0.999994,-0.003422,-0.000409,0.000370
38,0.007191,-0.050673,9.920640,0.024253,0.036228,-0.024845,-0.386703,-0.044682,0.041738,0.999994,-0.003374,-0.000391,0.000363
39,0.008273,-0.057125,9.926940,0.002987,0.034703,-0.020267,-0.381032,-0.043435,0.040974,0.999994,-0.003325,-0.000380,0.000356
40,0.005767,-0.053712,9.922669,0.032060,0.039285,-0.008059,-0.376185,-0.041969,0.040491,0.999995,-0.003283,-0.000367,0.000352
41,0.006982,-0.056586,9.924385,0.051971,0.049974,-0.018741,-0.370771,-0.040091,0.040031,0.999995,-0.003235,-0.000351,0.000348
43,0.008751,-0.053071,9.922963,0.067343,0.040806,-0.018741,-0.362842,-0.039223,0.039393,0.999995,-0.003166,-0.000343,0.000343
44,0.008793,-0.053900,9.920796,0.049177,0.040779,-0.026371,-0.353173,-0.039334,0.038627,0.999995,-0.003082,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055417,0.043804,-0.032475,-0.344076,-0.039356,0.037632,0.999995,-0.003003,-0.000344,0.000327
46,0.009339,-0.050226,9.912362,0.050981,0.054456,-0.044683,-0.334801,-0.039356,0.036331,0.999996,-0.002922,-0.000344,0.000316
47,0.007458,-0.053631,9.913179,0.044975,0.052907,-0.023320,-0.327961,-0.038798,0.035184,0.999996,-0.002862,-0.000339,0.000306
48,0.008332,-0.052647,9.918255,0.048087,0.058993,-0.015690,-0.323166,-0.037809,0.034521,0.999996,-0.002820,-0.000331,0.000300
50,0.002639,-0.052840,9.922610,0.051192,0.049855,-0.020268,-0.318718,-0.035116,0.033909,0.999996,-0.002781,-0.000307,0.000295
51,0.001502,-0.050868,9.924755,0.057350,0.049916,-0.020268,-0.314034,-0.030189,0.033223,0.999996,-0.002740,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035956,0.045381,-0.027898,-0.314053,-0.026309,0.032412,0.999996,-0.002741,-0.000230,0.000282
53,0.001673,-0.063025,9.933342,0.052618,0.039308,-0.047734,-0.319120,-0.023261,0.031147,0.999996,-0.002785,-0.000204,0.000271
54,0.000150,-0.068217,9.927541,0.034153,0.045461,-0.046208,-0.325943,-0.019253,0.029577,0.999996,-0.002844,-0.000169,0.000258
55,0.003532,-0.074291,9.931833,0.032406,0.059220,-0.026371,-0.336648,-0.016097,0.028361,0.999996,-0.002938,-0.000141,0.000247
57,0.002806,-0.073608,9.931578,0.019960,0.054641,-0.021793,-0.348482,-0.014285,0.027551,0.999995,-0.003041,-0.000125,0.000240
58,-0.000603,-0.059832,9.930039,0.035113,0.050086,-0.017215,-0.353213,-0.011366,0.026891,0.999995,-0.003082,-0.000100,0.000234
59,0.002296,-0.059212,9.927801,0.024451,0.056209,-0.014162,-0.351237,-0.008539,0.026357,0.999995,-0.003065,-0.000075,0.000230
60,0.008303,-0.055231,9.931396,0.026032,0.047002,-0.018741,-0.347456,-0.009572,0.025798,0.999995,-0.003032,-0.000084,0.000225
61,0.004279,-0.052905,9.925413,0.023073,0.042356,-0.038578,-0.341660,-0.011721,0.024833,0.999996,-0.002982,-0.000103,0.000216
62,0.007012,-0.052611,9.926787,0.036906,0.045353,-0.040105,-0.335323,-0.013192,0.023511,0.999996,-0.002926,-0.000116,0.000205
64,0.008926,-0.059799,9.925754,0.027785,0.037639,-0.034001,-0.332368,-0.016288,0.022267,0.999996,-0.002900,-0.000143,0.000194
65,0.009054,-0.050378,9.924289,0.032403,0.037547,-0.041632,-0.329254,-0.019997,0.020999,0.999996,-0.002873,-0.000175,0.000183
66,0.004942,-0.056392,9.924348,0.012622,0.037491,-0.046210,-0.325488,-0.021722,0.019527,0.999996,-0.002840,-0.000190,0.000170
67,0.012658,-0.050084,9.923389,0.035561,0.038942,-0.040107,-0.322018,-0.024450,0.018080,0.999996,-0.002810,-0.000214,0.000157
68,0.012138,-0.059725,9.927499,0.024897,0.035769,-0.044685,-0.320100,-0.029677,0.016659,0.999996,-0.002793,-0.000259,0.000145
69,0.011104,-0.061386,9.925917,0.021774,0.046351,-0.037056,-0.323116,-0.033650,0.015291,0.999996,-0.002820,-0.000294,0.000133
71,0.008452,-0.071428,9.928542,0.009412,0.044763,-0.026375,-0.330816,-0.035441,0.014230,0.999996,-0.002887,-0.000310,0.000123
72,0.009231,-0.065373,9.926735,0.035183,0.053877,-0.021797,-0.339111,-0.035999,0.013423,0.999996,-0.002959,-0.000314,0.000116
73,0.007607,-0.065255,9.931285,0.022871,0.050794,-0.017219,-0.343733,-0.035973,0.012766,0.999996,-0.003000,-0.000314,0.000110
74,0.005204,-0.062408,9.928824,0.028907,0.046213,-0.009590,-0.346453,-0.034489,0.012312,0.999995,-0.003023,-0.000301,0.000107
75,0.010028,-0.056839,9.929744,0.051798,0.037035,-0.006539,-0.344969,-0.034265,0.012035,0.999995,-0.003010,-0.000299,0.000104
76,0.009344,-0.054097,9.924422,0.062545,0.041560,-0.011116,-0.339653,-0.035827,0.011731,0.999996,-0.002964,-0.000313,0.000101
78,0.010983,-0.053468,9.926620,0.056521,0.027767,-0.018747,-0.333421,-0.037824,0.011223,0.999996,-0.002910,-0.000330,0.000097
79,0.006967,-0.056001,9.924866,0.051994,0.038411,-0.026377,-0.328867,-0.038723,0.010463,0.999996,-0.002870,-0.000338,0.000090
80,0.010077,-0.053050,9.922384,0.050510,0.058221,-0.030954,-0.324980,-0.038575,0.009497,0.999996,-0.002836,-0.000337,0.000082
81,0.005410,-0.058056,9.918334,0.045946,0.061258,-0.027902,-0.322562,-0.037399,0.008504,0.999996,-0.002815,-0.000327,0.000073
82,0.007565,-0.061135,9.921634,0.035214,0.052103,-0.021799,-0.323933,-0.035445,0.007667,0.999996,-0.002827,-0.000310,0.000066
83,0.004556,-0.065869,9.918697,0.044261,0.059737,-0.011117,-0.328411,-0.033395,0.007111,0.999996,-0.002866,-0.000292,0.000061
85,0.006011,-0.064925,9.916553,0.056340,0.041435,-0.009591,-0.333618,-0.031191,0.006760,0.999996,-0.002911,-0.000272,0.000058
86,0.004321,-0.063449,9.915915,0.057766,0.021604,-0.014169,-0.337030,-0.029817,0.006361,0.999996,-0.002941,-0.000260,0.000055
87,0.001369,-0.063351,9.921165,0.043956,0.020114,-0.034006,-0.339455,-0.027251,0.005556,0.999996,-0.002962,-0.000238,0.000048
88,0.001684,-0.061588,9.922612,0.062211,0.027793,-0.040109,-0.340685,-0.023830,0.004318,0.999996,-0.002973,-0.000208,0.000037
89,-0.000274,-0.061374,9.925228,0.054543,0.033950,-0.043161,-0.340723,-0.019947,0.002925,0.999996,-0.002973,-0.000174,0.000025
