seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.737814,-5.078788,2.842649,0.996509,-0.066290,-0.045864,0.021735
32,0.644683,-2.658625,9.871730,-12.245554,3.037223,87.146545,-8.882264,-4.505068,5.828227,0.995094,-0.075283,-0.043069,0.047608
33,0.232872,-2.934940,9.760186,-10.893851,1.449927,82.708832,-9.974169,-3.814187,8.653584,0.993043,-0.084134,-0.039613,0.072233
34,-0.150775,-2.962323,9.552291,-9.580263,-1.591128,77.917381,-10.975463,-3.069514,11.321648,0.990460,-0.092502,-0.035960,0.095603
35,-0.313671,-2.746262,9.607034,-5.417522,-4.693689,75.153946,-11.751388,-2.353304,13.864749,0.987520,-0.099135,-0.032631,0.117952
36,-0.368043,-2.849097,9.561822,-1.428768,-7.971836,72.842072,-12.280217,-1.737764,16.333546,0.984298,-0.103721,-0.030117,0.139618
37,-0.502866,-2.785910,9.444510,3.270053,-9.701290,68.132919,-12.610176,-1.216403,18.699533,0.980881,-0.106643,-0.028251,0.160319
38,-0.323795,-2.707438,9.273210,5.961486,-10.726565,60.434277,-12.755201,-0.819736,20.869877,0.977494,-0.107953,-0.027110,0.179212
39,0.008442,-2.834503,9.148909,6.369940,-11.165200,51.491447,-12.844952,-0.632860,22.773649,0.974271,-0.108572,-0.027464,0.195584
40,0.250616,-2.890784,9.058478,4.772588,-10.853995,42.702171,-12.988088,-0.643185,24.389339,0.971283,-0.109368,-0.029341,0.209255
41,0.294232,-2.813878,9.238398,2.604855,-9.597855,34.635910,-13.175033,-0.749169,25.725246,0.968616,-0.110394,-0.031869,0.220409
42,0.143080,-2.980850,9.832411,-1.684714,-6.777133,28.037703,-13.429060,-0.812725,26.807810,0.966256,-0.112102,-0.033955,0.229412
43,-0.075086,-3.349276,10.663429,-7.036364,-1.598988,24.003386,-13.842183,-0.705306,27.687061,0.964037,-0.115538,-0.034765,0.236803
