seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.918545,-0.598969,0.018364,0.999846,-0.016741,-0.005229,0.000073
34,0.054341,-0.297731,9.934683,-0.076296,0.465512,0.280354,-1.903898,-0.559680,0.023752,0.999850,-0.016613,-0.004887,0.000126
35,0.060685,-0.306391,9.944097,-0.347698,0.157585,0.551977,-1.899724,-0.532310,0.037160,0.999852,-0.016576,-0.004650,0.000247
36,0.055582,-0.330845,9.922371,-0.455957,0.148693,0.365822,-1.908954,-0.512642,0.052235,0.999851,-0.016656,-0.004481,0.000381
37,0.056175,-0.314187,9.906075,-0.373506,0.034498,0.320052,-1.920133,-0.495893,0.063531,0.999850,-0.016753,-0.004336,0.000482
38,0.049757,-0.317571,9.922596,-0.318460,-0.088854,0.526059,-1.925808,-0.483105,0.077602,0.999850,-0.016802,-0.004227,0.000606
39,0.053064,-0.333089,9.924620,-0.203957,0.015260,0.417729,-1.931507,-0.465048,0.093336,0.999849,-0.016851,-0.004071,0.000746
40,0.053146,-0.330528,9.890634,0.024959,0.160641,0.114084,-1.933154,-0.439533,0.102083,0.999850,-0.016866,-0.003850,0.000826
41,0.043943,-0.315688,9.907906,0.019012,0.264832,0.088158,-1.924065,-0.409473,0.105150,0.999852,-0.016786,-0.003588,0.000857
42,0.045655,-0.327923,9.934837,-0.057108,0.271351,0.234659,-1.915283,-0.378237,0.110161,0.999855,-0.016710,-0.003316,0.000906
43,0.052291,-0.327586,9.931462,-0.115018,0.244162,0.193468,-1.914219,-0.354541,0.116979,0.999855,-0.016701,-0.003111,0.000969
44,0.046316,-0.313607,9.933128,-0.108750,0.065834,0.227044,-1.909192,-0.338194,0.123757,0.999856,-0.016657,-0.002969,0.001031
45,0.040634,-0.316061,9.930501,-0.103931,-0.220800,0.376591,-1.899987,-0.327682,0.133822,0.999858,-0.016576,-0.002879,0.001120
46,0.045549,-0.334462,9.931958,-0.091652,-0.490678,0.518509,-1.899501,-0.327776,0.149104,0.999858,-0.016572,-0.002882,0.001254
47,0.048154,-0.339138,9.904782,-0.074980,-0.580565,0.407121,-1.908390,-0.337477,0.165150,0.999856,-0.016649,-0.002969,0.001392
48,0.049162,-0.334345,9.905030,-0.036939,-0.572807,0.283526,-1.916090,-0.349461,0.177328,0.999855,-0.016715,-0.003075,0.001496
49,0.047301,-0.343771,9.910441,-0.012644,-0.500926,0.153830,-1.923331,-0.358475,0.185250,0.999853,-0.016778,-0.003155,0.001564
50,0.052266,-0.339481,9.911124,-0.086025,-0.389369,0.161465,-1.932278,-0.364283,0.191045,0.999851,-0.016856,-0.003207,0.001613
51,0.063178,-0.345923,9.908807,-0.087683,-0.291640,0.185883,-1.942251,-0.371717,0.197258,0.999850,-0.016943,-0.003273,0.001666
52,0.059915,-0.334528,9.916312,-0.077074,-0.294660,0.176729,-1.948841,-0.379616,0.203654,0.999848,-0.017000,-0.003343,0.001721
53,0.056088,-0.328017,9.909119,-0.263157,-0.242677,0.211829,-1.950357,-0.382932,0.210403,0.999848,-0.017013,-0.003372,0.001779
