seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-12.987528,-1.020286,2.479380,0.993334,-0.112873,-0.011291,0.020489
32,-0.429884,-3.139882,9.605843,-5.136720,-31.855600,75.957458,-13.511840,-1.195911,5.303093,0.991996,-0.117028,-0.015794,0.044712
33,-0.253649,-3.117895,9.368948,-7.550873,-31.877850,70.260651,-14.117019,-1.440887,7.926416,0.990076,-0.121717,-0.020941,0.067045
34,0.165700,-3.203171,9.375912,-10.929181,-30.462967,66.217537,-14.815445,-1.773285,10.393731,0.987640,-0.126994,-0.026959,0.087824
35,0.370366,-3.252429,9.226341,-14.198969,-27.972651,59.170982,-15.624086,-2.160863,12.674412,0.984773,-0.133007,-0.033567,0.106789
36,0.532655,-3.155773,9.173268,-14.654081,-25.748732,52.638432,-16.454136,-2.551553,14.723005,0.981716,-0.139058,-0.040184,0.123619
37,0.753777,-3.268776,8.948831,-13.462097,-24.151388,47.651363,-17.243490,-2.961469,16.575832,0.978605,-0.144613,-0.046884,0.138638
38,0.982347,-3.476987,9.006846,-14.524207,-21.213884,42.149738,-18.050474,-3.388832,18.247189,0.975434,-0.150187,-0.053696,0.151953
39,0.919749,-3.408629,9.136055,-14.680694,-19.726011,36.120094,-18.837004,-3.784488,19.716827,0.972347,-0.155563,-0.060097,0.163490
40,1.080317,-3.376638,9.381465,-13.777911,-20.618275,35.624943,-19.517271,-4.173281,21.078676,0.969391,-0.159965,-0.066261,0.174077
41,1.306899,-3.495620,9.422968,-13.763762,-22.152130,37.052120,-20.142309,-4.620970,22.469671,0.966312,-0.163647,-0.072975,0.184758
42,1.280228,-3.426342,9.383039,-13.588748,-22.939943,37.253849,-20.744362,-5.089781,23.901344,0.963046,-0.166922,-0.079974,0.195664
43,1.239506,-3.401120,9.457555,-12.968575,-23.185255,38.154610,-21.286644,-5.510928,25.354727,0.959677,-0.169615,-0.086581,0.206773
44,1.393782,-3.431264,9.214960,-10.844884,-22.652241,38.745564,-21.769833,-5.901447,26.829990,0.956203,-0.171713,-0.092924,0.218071
45,1.446503,-3.560359,9.030766,-9.129057,-19.058592,36.505791,-22.217268,-6.247518,28.258718,0.952727,-0.173510,-0.098817,0.229001
46,1.377841,-3.659639,8.983719,-5.440707,-12.984905,32.371010,-22.590588,-6.450680,29.531294,0.949553,-0.175036,-0.103192,0.238878
47,1.349298,-3.758543,8.947642,-1.865551,-7.206611,28.933851,-22.838207,-6.476782,30.611696,0.946880,-0.176040,-0.105587,0.247546
48,1.299020,-3.821605,8.903738,0.717479,-2.460987,26.096558,-22.978554,-6.355827,31.527445,0.944655,-0.176640,-0.106312,0.255191
49,0.987981,-4.009977,8.979752,2.202820,2.415519,24.472937,-23.063110,-6.045108,32.313576,0.942740,-0.177368,-0.105174,0.262146
50,0.642788,-4.072449,8.791917,1.618135,6.299045,23.837503,-23.164026,-5.499995,33.010731,0.940926,-0.178922,-0.102039,0.268764
51,0.269411,-4.066504,8.561838,-3.722056,8.362457,27.190168,-23.394684,-4.735621,33.710934,0.938792,-0.182136,-0.097455,0.275678
52,0.213205,-4.407006,8.536307,-13.606252,9.495711,35.777142,-23.951355,-3.797490,34.570782,0.935585,-0.188386,-0.092568,0.283940
53,0.063531,-4.856282,8.421487,-21.824961,11.538088,45.532986,-24.934471,-2.688592,35.681114,0.930762,-0.198426,-0.087927,0.294241
54,0.272008,-4.890610,8.147713,-29.518557,14.798290,52.187542,-26.237331,-1.441034,36.979317,0.924462,-0.211352,-0.083588,0.306126
55,-0.362863,-4.787449,8.429135,-35.142872,18.087629,55.994671,-27.644239,0.018325,38.346741,0.917165,-0.225707,-0.078317,0.318953
56,-0.390615,-4.892136,8.649756,-36.485882,19.444345,59.060410,-28.989483,1.671445,39.736038,0.909205,-0.240167,-0.071773,0.332436
57,-0.588037,-4.726656,8.806780,-31.400648,20.452085,53.165409,-30.100389,3.301955,41.033752,0.901446,-0.252845,-0.064913,0.345327
58,-0.938104,-4.401998,8.943431,-23.345444,19.144815,40.831127,-30.785414,4.789547,42.059387,0.895147,-0.261994,-0.057566,0.356030
59,-1.465532,-4.414191,9.295637,-12.908484,15.257938,31.048973,-31.011459,6.076572,42.818367,0.890679,-0.267181,-0.049897,0.364438
60,-1.045223,-4.765252,9.219971,-2.262619,8.749696,24.739155,-30.894955,6.997952,43.442406,0.887750,-0.268752,-0.043743,0.371158
61,-1.281408,-4.759032,9.139272,8.468993,3.413167,15.718244,-30.495609,7.508965,43.949814,0.886338,-0.267004,-0.039615,0.376223
62,-1.610258,-4.624605,8.818722,16.732639,-1.127272,9.751333,-29.822117,7.814023,44.327785,0.886229,-0.262591,-0.035872,0.379944
63,-1.427139,-4.666428,8.642472,19.581106,-3.932469,7.054476,-29.035046,7.948950,44.636192,0.886801,-0.256821,-0.032892,0.382813
64,-1.705788,-4.617430,8.452452,19.379288,-6.480977,2.297552,-28.293644,7.956195,44.867805,0.887658,-0.251038,-0.030865,0.384825
65,-1.770035,-4.430014,8.417109,19.065510,-7.236832,-2.965421,-27.608551,7.904791,44.972218,0.888861,-0.245541,-0.029192,0.385725
66,-1.590431,-4.364494,8.374545,16.691544,-7.344384,-8.756542,-27.000509,7.740283,44.914238,0.890562,-0.240324,-0.028319,0.385152
67,-1.258362,-4.460313,8.512382,13.292958,-7.583172,-15.494671,-26.552774,7.381663,44.661755,0.892799,-0.235791,-0.029122,0.382707
68,-1.823850,-4.247872,8.668522,12.497822,-8.791525,-23.306580,-26.187519,6.950840,44.199577,0.895614,-0.231729,-0.030368,0.378490
69,-1.511777,-4.178161,8.714993,13.244622,-9.844558,-27.280081,-25.798094,6.477173,43.578995,0.898995,-0.227395,-0.031598,0.372963
70,-1.390868,-4.194742,8.743374,11.645907,-12.007834,-30.269857,-25.434889,5.854825,42.871422,0.902699,-0.222854,-0.033976,0.366491
71,-1.323422,-4.228811,8.746605,9.111221,-14.403036,-32.141201,-25.167746,5.131739,42.115993,0.906382,-0.218814,-0.037430,0.359432
72,-1.370369,-4.142342,8.690602,5.819378,-16.306149,-32.182671,-25.004139,4.375864,41.358128,0.909805,-0.215542,-0.041518,0.352240
73,-0.610715,-4.338242,8.707734,0.979554,-16.669573,-28.564199,-24.997868,3.522641,40.667027,0.912719,-0.213267,-0.047030,0.345326
74,-0.296016,-4.451510,8.742870,-3.423372,-15.908003,-26.163204,-25.185152,2.558041,40.063240,0.915009,-0.212239,-0.054194,0.338788
75,-0.194918,-4.380083,8.795872,-4.839946,-12.876237,-24.192661,-25.452131,1.658183,39.504284,0.916870,-0.212077,-0.061156,0.332615
76,0.039557,-4.311070,8.888535,-4.439694,-9.153302,-22.078651,-25.675766,0.883957,38.965137,0.918578,-0.211973,-0.067013,0.326789
77,0.208029,-4.211891,9.032829,-1.694395,-5.839703,-20.160109,-25.774687,0.221180,38.439648,0.920334,-0.211222,-0.071645,0.321307
78,0.261767,-4.070798,8.956716,1.764607,-3.131817,-17.950073,-25.706245,-0.316617,37.932816,0.922209,-0.209499,-0.074847,0.316288
79,0.349840,-4.045123,8.993079,2.558324,-0.898283,-16.359474,-25.535856,-0.739585,37.445709,0.924103,-0.207283,-0.076900,0.311696
80,0.579737,-4.012833,9.021878,2.812003,0.078925,-15.318454,-25.337404,-1.123127,36.973316,0.925945,-0.204954,-0.078606,0.307311
81,0.648297,-3.962752,8.989144,3.300708,0.709222,-13.502520,-25.122150,-1.491683,36.530777,0.927694,-0.202523,-0.080222,0.303203
82,0.642561,-4.007489,8.947571,-0.169186,0.575232,-12.177831,-24.973881,-1.817104,36.131359,0.929160,-0.200731,-0.081760,0.299474
83,0.541446,-4.162699,9.082387,-3.229353,0.103251,-11.571472,-24.973320,-2.092170,35.766235,0.930231,-0.200258,-0.083346,0.296006
