seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.797501,-0.894063,12.300548,0.746338,-0.656842,-0.076666,0.075234
32,-1.294250,-9.283674,-0.388895,29.040409,3.864876,-9.014311,-82.634109,-0.376559,12.037703,0.747151,-0.656323,-0.071682,0.076596
33,-1.664706,-9.135150,-0.253529,35.805645,-3.819797,-14.841980,-82.161110,-0.123345,11.995258,0.749734,-0.653437,-0.069468,0.078058
34,-1.222490,-9.143907,-0.014241,39.678741,-8.470881,-11.971021,-81.456886,0.016898,12.143763,0.753549,-0.648826,-0.068905,0.080254
35,-1.806955,-8.579833,0.251597,40.974331,-11.247849,-13.222425,-80.596741,0.200983,12.411663,0.758094,-0.643122,-0.068586,0.083574
36,-2.251699,-8.147834,0.910103,40.509010,-12.310313,-10.535534,-79.556931,0.635430,12.743396,0.763371,-0.636332,-0.066770,0.088814
37,-2.481765,-8.069528,1.123373,37.195950,-8.357842,-5.712801,-78.434166,1.339072,13.047368,0.768848,-0.629152,-0.062834,0.095357
38,-2.008658,-7.533280,1.004782,32.757710,-2.935715,-4.783778,-77.471176,2.109252,13.209101,0.773409,-0.623121,-0.057695,0.101143
39,-2.196627,-7.250535,0.942630,27.100229,2.697221,-14.270283,-76.766922,2.725308,13.146131,0.776810,-0.618799,-0.052538,0.104373
40,-1.700853,-7.249456,0.619156,21.688807,7.699947,-26.029247,-76.402939,2.940637,12.810999,0.778908,-0.616615,-0.048934,0.103412
41,-1.526215,-6.683636,0.367107,14.214122,12.812237,-42.733547,-76.441536,2.583255,12.181040,0.779520,-0.616924,-0.048017,0.097201
42,-1.109174,-6.475371,-0.004430,3.774384,15.444595,-57.269974,-76.953232,1.638685,11.298963,0.778104,-0.620212,-0.050104,0.085913
43,-1.230703,-6.938507,-0.368026,-10.865087,15.201801,-65.843956,-78.049675,0.265770,10.314898,0.773594,-0.627268,-0.054807,0.071290
44,-0.998285,-7.977834,-0.968236,-28.927362,9.376688,-65.315910,-79.838142,-1.294039,9.464499,0.764886,-0.638762,-0.061568,0.056047
45,-0.613372,-9.147101,-0.901166,-48.874107,-1.529351,-54.149513,-82.247864,-2.846282,9.021098,0.752009,-0.653979,-0.070357,0.042939
46,-0.394086,-10.746465,-0.941899,-70.202797,-15.768924,-38.256889,-85.176842,-4.078855,9.159058,0.735341,-0.672047,-0.080114,0.034740
47,-0.623054,-11.896297,-1.030616,-89.138222,-29.949387,-17.843233,-88.628319,-4.659346,9.899086,0.714713,-0.692902,-0.089201,0.033392
48,0.179239,-12.113213,-0.955664,-103.059799,-40.812759,-0.567574,-92.440880,-4.597130,11.103219,0.690888,-0.715358,-0.097412,0.038059
49,0.339513,-11.697391,-0.742605,-109.351006,-45.877686,9.002657,-96.319397,-4.124349,12.541298,0.665564,-0.737448,-0.105181,0.046164
50,-0.084857,-10.995915,-1.046087,-110.640602,-46.106983,14.866878,-100.084084,-3.264831,13.991428,0.639845,-0.758272,-0.111479,0.056515
51,-0.133604,-10.309897,-1.662290,-107.183258,-40.260315,20.466221,-103.708145,-2.109376,15.257805,0.614017,-0.777838,-0.115656,0.067638
52,0.001368,-9.889808,-2.280685,-101.861320,-31.279421,22.436880,-107.157242,-0.900725,16.199703,0.588669,-0.795963,-0.117994,0.077390
53,-0.327585,-9.736811,-3.064853,-95.942009,-23.517839,21.875202,-110.439926,0.253952,16.815193,0.564029,-0.812704,-0.118842,0.085205
54,-0.391647,-9.332165,-3.886496,-92.470551,-15.843366,22.329660,-113.654831,1.339678,17.136345,0.539561,-0.828581,-0.118371,0.091190
55,-0.514940,-9.005255,-4.424285,-86.296524,-5.464813,20.917213,-116.786613,2.262121,17.140217,0.515627,-0.843534,-0.116660,0.094707
56,-0.969869,-8.646814,-5.023355,-76.572403,0.573582,20.938322,-119.705956,3.078513,16.867205,0.493204,-0.857059,-0.113435,0.096608
57,-0.976529,-8.410434,-5.324681,-64.153580,3.094381,22.032639,-122.274689,3.854491,16.427092,0.473282,-0.868625,-0.108978,0.098073
58,-1.213358,-8.024849,-5.510751,-48.315941,6.091110,22.670605,-124.348602,4.585581,15.872338,0.457058,-0.877779,-0.103512,0.099438
59,-1.387673,-7.735482,-5.578695,-32.596592,7.271453,25.561371,-125.874153,5.346905,15.210745,0.444978,-0.884522,-0.096695,0.101320
60,-1.302118,-7.642190,-5.738351,-18.117086,4.779065,28.930763,-126.872307,6.163207,14.496164,0.436913,-0.889039,-0.088836,0.104038
61,-1.216242,-7.753992,-6.004651,-6.930179,3.570930,30.820080,-127.435509,6.984071,13.771911,0.432235,-0.891737,-0.080524,0.107209
62,-1.495001,-7.833527,-6.066038,-0.244312,3.675338,30.767965,-127.688591,7.808066,13.040185,0.430005,-0.893132,-0.071869,0.110657
63,-1.491213,-7.920238,-6.043715,1.719568,2.241614,25.214737,-127.756554,8.562809,12.385164,0.429259,-0.893676,-0.063905,0.113999
64,-1.636768,-8.135528,-5.620360,3.838137,3.987955,8.875701,-127.615120,9.000864,11.967811,0.430289,-0.893286,-0.058811,0.115898
65,-1.866574,-8.056460,-5.178855,5.155287,9.502468,-5.468545,-127.233482,9.006428,11.793658,0.433431,-0.891935,-0.057047,0.115478
66,-1.992251,-8.232866,-4.673650,10.734003,14.461925,-17.613148,-126.568748,8.625766,11.770679,0.439039,-0.889491,-0.057702,0.112788
67,-1.956672,-8.486922,-4.433456,23.453461,14.057119,-29.958878,-125.439812,7.903274,11.940104,0.448401,-0.885140,-0.060806,0.108475
68,-1.955039,-8.940786,-4.434537,34.940845,14.702044,-35.442329,-123.844292,6.942602,12.257231,0.461419,-0.878699,-0.065687,0.103274
69,-1.857968,-9.048836,-5.015153,38.030125,17.135706,-28.518007,-122.155777,5.975662,12.459668,0.475160,-0.871662,-0.069794,0.097763
70,-1.717622,-9.331059,-5.505888,31.957838,14.134731,-21.466719,-120.777603,5.201336,12.480308,0.486390,-0.865794,-0.072116,0.092868
71,-1.505529,-9.219924,-5.876218,20.524000,11.071867,-16.258768,-119.910881,4.635332,12.439419,0.493527,-0.862031,-0.073579,0.088999
72,-1.186215,-8.717283,-5.952936,3.054458,13.715169,-10.390564,-119.732460,4.192234,12.286407,0.495419,-0.861279,-0.074233,0.085138
73,-1.039195,-8.070827,-6.282796,-11.974531,13.967916,-5.291812,-120.317329,3.849325,11.985753,0.491560,-0.863924,-0.073890,0.080895
74,-0.912891,-7.724104,-5.920167,-18.795736,9.830714,-1.061414,-121.356812,3.660574,11.662376,0.484099,-0.868520,-0.072976,0.077431
75,-0.776097,-7.633500,-5.986944,-15.116191,6.497788,1.703659,-122.398537,3.607736,11.393745,0.476410,-0.873046,-0.071853,0.075247
76,-0.728249,-7.454711,-6.014450,-11.437777,3.407671,3.667177,-123.293190,3.649609,11.177432,0.469683,-0.876881,-0.070610,0.074117
77,-0.708272,-7.249949,-5.995525,-7.385231,0.305400,5.384873,-124.041008,3.788458,11.014599,0.463933,-0.880047,-0.069272,0.074058
78,-0.687422,-7.232543,-5.756473,-1.962677,-0.741423,7.001670,-124.562698,4.001227,10.880581,0.459823,-0.882257,-0.067713,0.074836
79,-0.765369,-7.265174,-5.986163,4.420536,-1.951554,5.560482,-124.840508,4.236768,10.776757,0.457545,-0.883455,-0.066140,0.076067
80,-0.791277,-7.323397,-6.020358,7.713686,-2.354480,2.379790,-124.955933,4.426610,10.737105,0.456515,-0.883954,-0.065144,0.077301
81,-0.695837,-7.724301,-5.925748,9.036821,-1.772906,-1.488130,-124.910156,4.485289,10.767336,0.456796,-0.883759,-0.065109,0.077898
82,-0.637258,-8.205916,-5.771247,7.120079,-0.629454,-6.983520,-124.723701,4.352755,10.874055,0.458278,-0.882942,-0.066342,0.077413
83,-0.423250,-8.442614,-5.330594,2.777168,0.326675,-13.688393,-124.469223,3.979627,11.079791,0.460431,-0.881760,-0.069272,0.075526
84,-0.121284,-8.746973,-4.768648,-0.176418,0.613555,-21.488747,-124.128059,3.313754,11.416968,0.463425,-0.880070,-0.074361,0.071997
85,0.095973,-8.817575,-4.385079,-1.234605,0.147157,-25.620340,-123.678993,2.418283,11.871708,0.467384,-0.877737,-0.081248,0.067299
86,0.399210,-8.765658,-4.075671,-0.890213,-1.074063,-25.609819,-123.152580,1.427681,12.379696,0.471995,-0.874896,-0.088922,0.062211
87,0.483898,-8.769910,-3.981579,0.223894,-3.175509,-22.056276,-122.575844,0.497599,12.886635,0.476942,-0.871731,-0.096348,0.057695
88,0.624039,-8.641832,-3.854976,2.743248,-5.403665,-15.439871,-121.952866,-0.239406,13.347501,0.482093,-0.868375,-0.102628,0.054570
89,0.707011,-8.568842,-3.998003,3.695887,-7.274757,-5.953013,-121.335518,-0.708748,13.712464,0.487004,-0.865181,-0.107080,0.053126
90,0.757032,-8.401514,-3.921207,3.015936,-8.503500,1.443506,-120.787643,-0.903999,13.969891,0.491188,-0.862488,-0.109597,0.053269
91,0.673377,-8.294741,-3.850673,3.505716,-9.187729,7.216823,-120.276863,-0.872239,14.142274,0.494917,-0.860143,-0.110515,0.054740
92,0.727416,-8.174660,-4.055067,5.309340,-10.505355,11.140837,-119.807022,-0.676261,14.265997,0.498202,-0.858104,-0.110367,0.057200
