seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.383591,-0.241687,-179.920959,-0.002113,-0.000678,0.999983,0.005378
37,0.028565,0.056335,-9.875964,-2.755564,0.487696,-0.093511,179.330505,-0.249557,-179.916153,-0.002182,-0.000719,0.999980,0.005841
38,0.039420,0.094776,-9.868138,-3.564049,0.545620,0.001097,179.238800,-0.263536,-179.914459,-0.002305,-0.000731,0.999975,0.006641
39,0.042896,0.126172,-9.865493,-3.190104,0.469302,0.046874,179.131149,-0.279289,-179.915054,-0.002443,-0.000723,0.999968,0.007580
40,0.045354,0.143875,-9.870549,-2.308080,0.356365,0.052978,179.041595,-0.292059,-179.916504,-0.002555,-0.000707,0.999962,0.008362
41,0.050542,0.157544,-9.861085,-1.719025,0.284637,0.020934,178.977051,-0.302279,-179.917572,-0.002644,-0.000696,0.999956,0.008925
43,0.053190,0.158281,-9.862605,-0.606533,0.141205,-0.038576,178.943176,-0.309645,-179.917160,-0.002709,-0.000698,0.999954,0.009220
44,0.046753,0.145308,-9.869201,0.272598,0.006905,-0.056886,178.948166,-0.311032,-179.915588,-0.002721,-0.000712,0.999954,0.009177
45,0.042744,0.139421,-9.868055,0.129445,0.029730,-0.056886,178.970032,-0.308237,-179.913757,-0.002697,-0.000728,0.999956,0.008986
46,0.044598,0.143070,-9.867187,-0.160204,0.070860,-0.046205,178.984238,-0.306143,-179.912094,-0.002678,-0.000743,0.999957,0.008862
47,0.042428,0.149392,-9.872663,0.023124,0.044851,-0.044679,178.993546,-0.304403,-179.910599,-0.002663,-0.000757,0.999958,0.008781
48,0.041423,0.153672,-9.873654,-0.075896,0.061559,-0.041627,179.001450,-0.302018,-179.909180,-0.002642,-0.000770,0.999958,0.008712
50,0.041603,0.160524,-9.876318,-0.194762,0.091961,-0.029421,179.005249,-0.298374,-179.908005,-0.002611,-0.000780,0.999959,0.008679
51,0.047341,0.162373,-9.877061,-0.055753,0.065915,-0.034000,179.009094,-0.295354,-179.906937,-0.002584,-0.000790,0.999959,0.008645
52,0.043646,0.162062,-9.878212,-0.063253,0.064307,-0.035526,179.014023,-0.293102,-179.905777,-0.002565,-0.000800,0.999959,0.008602
53,0.042836,0.155792,-9.873996,-0.108863,0.070301,-0.032475,179.020020,-0.289539,-179.904648,-0.002534,-0.000810,0.999960,0.008550
54,0.044385,0.156288,-9.873848,-0.038478,0.056472,-0.040106,179.027908,-0.286525,-179.903458,-0.002507,-0.000821,0.999961,0.008481
