seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057656,0.074343,-0.011071,-88.690994,-0.202931,8.912650,0.713071,-0.696771,-0.055573,0.054331
37,0.032773,-9.624746,0.221422,0.066839,0.071292,-0.001866,-88.687515,-0.200422,8.910214,0.713092,-0.696752,-0.055541,0.054333
38,0.032080,-9.626738,0.221535,0.050071,0.060612,-0.015577,-88.684578,-0.199500,8.908007,0.713111,-0.696735,-0.055520,0.054327
39,0.032916,-9.626489,0.221549,0.033297,0.060612,-0.010983,-88.682602,-0.199017,8.905973,0.713124,-0.696724,-0.055504,0.054318
40,0.038837,-9.630446,0.222148,0.040935,0.072818,-0.011018,-88.680885,-0.201222,8.903740,0.713136,-0.696713,-0.055503,0.054291
41,0.038935,-9.637659,0.222407,0.031788,0.060610,-0.009570,-88.679207,-0.205658,8.901506,0.713149,-0.696701,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025696,0.071290,-0.006581,-88.677635,-0.209239,8.899301,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036390,0.072814,-0.003612,-88.675972,-0.213732,8.896894,0.713175,-0.696680,-0.055537,0.054175
45,0.044222,-9.644153,0.228061,0.042536,0.085019,-0.002204,-88.672386,-0.220058,8.894253,0.713201,-0.696655,-0.055559,0.054122
46,0.037985,-9.642073,0.226256,0.048699,0.078914,-0.006849,-88.667709,-0.223779,8.891505,0.713232,-0.696626,-0.055563,0.054084
47,0.032239,-9.636000,0.228066,0.050275,0.077389,-0.011394,-88.663376,-0.222253,8.888883,0.713259,-0.696601,-0.055536,0.054079
48,0.033281,-9.623997,0.227215,0.050324,0.089598,-0.015901,-88.659065,-0.218889,8.886082,0.713285,-0.696577,-0.055496,0.054085
50,0.030153,-9.621623,0.225586,0.038138,0.097229,-0.021926,-88.656387,-0.215209,8.882949,0.713301,-0.696564,-0.055452,0.054089
51,0.031850,-9.629058,0.223223,0.032019,0.086550,-0.017267,-88.656105,-0.211449,8.879875,0.713303,-0.696565,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021300,0.075870,-0.008037,-88.657219,-0.207860,8.877167,0.713296,-0.696575,-0.055372,0.054097
53,0.030833,-9.626505,0.224766,0.025853,0.091131,-0.000335,-88.657745,-0.204077,8.874385,0.713292,-0.696582,-0.055332,0.054102
54,0.029045,-9.628624,0.226184,0.025851,0.072821,-0.001791,-88.656998,-0.200336,8.871654,0.713296,-0.696580,-0.055291,0.054109
55,0.033082,-9.620840,0.229615,0.033514,0.072822,-0.000222,-88.654152,-0.198001,8.869217,0.713313,-0.696565,-0.055261,0.054109
57,0.031929,-9.620192,0.225736,0.036594,0.074349,-0.001734,-88.651482,-0.197225,8.866760,0.713330,-0.696550,-0.055240,0.054100
58,0.033515,-9.614337,0.226354,0.038118,0.069771,-0.009357,-88.650330,-0.196991,8.864355,0.713338,-0.696544,-0.055223,0.054087
59,0.036101,-9.617558,0.224721,0.041157,0.059089,-0.013960,-88.649727,-0.198693,8.862201,0.713344,-0.696540,-0.055220,0.054063
60,0.033333,-9.625586,0.216494,0.044117,0.066718,-0.003301,-88.653168,-0.200110,8.860114,0.713325,-0.696562,-0.055218,0.054040
61,0.030600,-9.621605,0.210771,0.045450,0.075873,-0.001752,-88.661911,-0.198921,8.857772,0.713272,-0.696618,-0.055201,0.054028
62,0.028065,-9.618985,0.209393,0.054378,0.077400,-0.010845,-88.672440,-0.195756,8.855256,0.713208,-0.696687,-0.055171,0.054027
64,0.029378,-9.628494,0.210884,0.048070,0.083504,-0.007727,-88.681648,-0.192486,8.852605,0.713151,-0.696747,-0.055138,0.054026
65,0.028891,-9.631797,0.206183,0.046336,0.088083,0.001480,-88.691063,-0.189748,8.849779,0.713094,-0.696808,-0.055109,0.054020
66,0.030374,-9.630228,0.209942,0.046146,0.091135,-0.015268,-88.699654,-0.187927,8.846822,0.713043,-0.696864,-0.055083,0.054009
67,0.032173,-9.643260,0.205906,0.068864,0.080453,0.004576,-88.706879,-0.187647,8.843989,0.713000,-0.696910,-0.055068,0.053989
68,0.030016,-9.642261,0.204900,0.067148,0.080452,0.009162,-88.714798,-0.186948,8.841347,0.712953,-0.696961,-0.055051,0.053973
69,0.030126,-9.638208,0.201519,0.073047,0.078926,0.025969,-88.723328,-0.185155,8.838737,0.712901,-0.697016,-0.055028,0.053964
71,0.031458,-9.632813,0.203701,0.065227,0.078926,0.019872,-88.731194,-0.183933,8.836157,0.712854,-0.697067,-0.055009,0.053952
72,0.031337,-9.631775,0.202732,0.062014,0.069770,0.027497,-88.737617,-0.183379,8.833724,0.712816,-0.697109,-0.054993,0.053937
73,0.030810,-9.623610,0.206440,0.042056,0.059088,0.004605,-88.742302,-0.182961,8.831610,0.712788,-0.697139,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.032837,0.060613,0.000003,-88.744423,-0.184123,8.829627,0.712777,-0.697152,-0.054976,0.053904
75,0.032708,-9.615183,0.207902,0.028217,0.071293,-0.018346,-88.745674,-0.186378,8.827430,0.712771,-0.697160,-0.054977,0.053876
76,0.032850,-9.618544,0.209720,0.028189,0.066715,-0.021423,-88.746201,-0.188323,8.825121,0.712770,-0.697164,-0.054976,0.053849
78,0.034839,-9.614552,0.209145,0.032750,0.066715,-0.022984,-88.746040,-0.190914,8.822885,0.712773,-0.697162,-0.054978,0.053820
79,0.035765,-9.622668,0.211108,0.029694,0.074342,-0.023036,-88.745308,-0.194378,8.820518,0.712780,-0.697157,-0.054985,0.053784
80,0.033116,-9.625948,0.215285,0.025151,0.059083,-0.029170,-88.742439,-0.196844,8.818269,0.712800,-0.697139,-0.054985,0.053756
81,0.031090,-9.624258,0.212714,0.017566,0.060609,-0.029159,-88.739372,-0.197164,8.816245,0.712820,-0.697121,-0.054974,0.053743
82,0.028445,-9.622686,0.211698,0.025206,0.066714,-0.026058,-88.738098,-0.195395,8.814101,0.712828,-0.697115,-0.054949,0.053741
83,0.025282,-9.629024,0.212860,0.022160,0.069767,-0.018337,-88.737030,-0.191229,8.811810,0.712833,-0.697112,-0.054909,0.053753
85,0.024066,-9.624008,0.217527,0.031360,0.066719,-0.009066,-88.733704,-0.185437,8.809517,0.712852,-0.697095,-0.054857,0.053776
86,0.028647,-9.628502,0.211715,0.040548,0.078928,-0.001357,-88.730820,-0.181357,8.807080,0.712869,-0.697080,-0.054815,0.053787
87,0.031415,-9.641807,0.215771,0.054288,0.063669,-0.001344,-88.728828,-0.180700,8.804703,0.712882,-0.697069,-0.054796,0.053777
88,0.032114,-9.643632,0.219042,0.054342,0.063669,-0.007468,-88.724152,-0.181822,8.802569,0.712912,-0.697040,-0.054788,0.053759
89,0.030408,-9.632727,0.218625,0.048307,0.048410,-0.013582,-88.718819,-0.182734,8.800682,0.712945,-0.697008,-0.054779,0.053744
90,0.031827,-9.628760,0.215991,0.048342,0.051461,-0.024271,-88.715324,-0.183701,8.798998,0.712968,-0.696986,-0.054774,0.053730
92,0.033231,-9.620566,0.218770,0.036161,0.039253,-0.022771,-88.712456,-0.185835,8.797464,0.712987,-0.696968,-0.054776,0.053708
93,0.033056,-9.617768,0.219845,0.033158,0.054512,-0.018225,-88.708633,-0.188162,8.795877,0.713012,-0.696944,-0.054779,0.053686
94,0.030017,-9.619713,0.216300,0.034708,0.056038,-0.019753,-88.706253,-0.188861,8.794017,0.713028,-0.696930,-0.054771,0.053671
95,0.035797,-9.624472,0.219187,0.046926,0.063667,-0.022823,-88.704376,-0.190510,8.792005,0.713041,-0.696918,-0.054768,0.053650
96,0.030718,-9.628534,0.217899,0.045413,0.060615,-0.018266,-88.702057,-0.192242,8.789916,0.713057,-0.696904,-0.054765,0.053627
97,0.025779,-9.633876,0.216495,0.049979,0.074349,-0.024311,-88.701111,-0.189785,8.787653,0.713062,-0.696900,-0.054736,0.053629
99,0.026095,-9.631884,0.217581,0.037753,0.059092,-0.027271,-88.700668,-0.185691,8.785414,0.713064,-0.696901,-0.054697,0.053640
100,0.032263,-9.630232,0.220582,0.036236,0.060619,-0.022658,-88.698898,-0.184584,8.783399,0.713075,-0.696891,-0.054677,0.053635
101,0.028747,-9.632651,0.217269,0.027085,0.069775,-0.024175,-88.697578,-0.184820,8.781207,0.713085,-0.696884,-0.054664,0.053620
102,0.034123,-9.632887,0.218814,0.027072,0.078930,-0.016550,-88.697342,-0.185739,8.778717,0.713088,-0.696883,-0.054655,0.053600
103,0.036630,-9.633412,0.220066,0.037760,0.075877,-0.005931,-88.695938,-0.189398,8.776129,0.713099,-0.696874,-0.054661,0.053562
104,0.034192,-9.629508,0.219049,0.040819,0.088084,-0.004462,-88.694283,-0.192580,8.773392,0.713112,-0.696863,-0.054663,0.053526
106,0.031349,-9.628539,0.215620,0.031633,0.078927,-0.004472,-88.694649,-0.193192,8.770610,0.713111,-0.696867,-0.054650,0.053505
107,0.037004,-9.633065,0.218746,0.040755,0.081978,-0.001447,-88.695251,-0.194615,8.767931,0.713109,-0.696871,-0.054643,0.053479
108,0.034757,-9.635203,0.218710,0.031587,0.078925,-0.012177,-88.694633,-0.197371,8.765249,0.713116,-0.696867,-0.054644,0.053446
109,0.034707,-9.632406,0.219426,0.025477,0.078925,-0.021359,-88.694000,-0.199272,8.762608,0.713122,-0.696863,-0.054639,0.053419
110,0.034751,-9.633930,0.217863,0.034620,0.075872,-0.018328,-88.693718,-0.200965,8.760015,0.713125,-0.696862,-0.054634,0.053392
111,0.039270,-9.630706,0.217215,0.039166,0.078923,-0.027534,-88.694122,-0.204335,8.757423,0.713126,-0.696864,-0.054639,0.053355
113,0.035511,-9.627404,0.216898,0.034552,0.077396,-0.032160,-88.694855,-0.207906,8.754804,0.713124,-0.696868,-0.054646,0.053317
114,0.035969,-9.626345,0.217386,0.037571,0.072817,-0.023021,-88.695435,-0.209639,8.752286,0.713122,-0.696872,-0.054642,0.053291
115,0.035669,-9.633430,0.220289,0.042141,0.072817,-0.015402,-88.694496,-0.210796,8.749846,0.713130,-0.696867,-0.054634,0.053269
116,0.037525,-9.631052,0.222246,0.037590,0.077394,-0.023051,-88.691711,-0.212369,8.747324,0.713149,-0.696850,-0.054627,0.053245
117,0.030924,-9.633599,0.225386,0.039177,0.080447,-0.024557,-88.687187,-0.212027,8.744661,0.713177,-0.696823,-0.054606,0.053233
118,0.033318,-9.632397,0.224462,0.034667,0.077397,-0.029082,-88.682343,-0.210034,8.741999,0.713207,-0.696795,-0.054575,0.053230
120,0.033062,-9.624821,0.226490,0.037784,0.085028,-0.039729,-88.677628,-0.209307,8.739253,0.713237,-0.696768,-0.054552,0.053220
121,0.035476,-9.616518,0.225551,0.031745,0.091131,-0.025982,-88.673019,-0.209583,8.736279,0.713266,-0.696740,-0.054534,0.053202
122,0.034713,-9.621078,0.224704,0.036363,0.085028,-0.021403,-88.669731,-0.210243,8.733319,0.713288,-0.696721,-0.054518,0.053181
123,0.039670,-9.620659,0.221298,0.037887,0.083502,-0.009224,-88.668587,-0.212224,8.730499,0.713297,-0.696714,-0.054513,0.053152
124,0.035992,-9.621788,0.219667,0.050048,0.080449,-0.000104,-88.669518,-0.214182,8.727772,0.713293,-0.696720,-0.054509,0.053123
125,0.036753,-9.622951,0.217875,0.042348,0.078922,0.001414,-88.671768,-0.214541,8.725132,0.713281,-0.696735,-0.054496,0.053103
127,0.035921,-9.629271,0.215223,0.046825,0.072818,-0.012324,-88.675697,-0.214913,8.722619,0.713259,-0.696761,-0.054485,0.053083
128,0.036776,-9.619263,0.212565,0.046692,0.077395,-0.001646,-88.681206,-0.215304,8.720139,0.713226,-0.696796,-0.054475,0.053063
129,0.033837,-9.621714,0.219386,0.049654,0.077395,0.010574,-88.684326,-0.214444,8.717580,0.713208,-0.696817,-0.054455,0.053051
130,0.034336,-9.623101,0.219399,0.046575,0.077396,0.007552,-88.684196,-0.212487,8.715014,0.713209,-0.696819,-0.054427,0.053047
131,0.034123,-9.632541,0.218451,0.045015,0.071293,0.013680,-88.684402,-0.210767,8.712551,0.713208,-0.696822,-0.054402,0.053042
132,0.036309,-9.626444,0.218839,0.035823,0.075870,0.024366,-88.685043,-0.209791,8.710120,0.713205,-0.696828,-0.054381,0.053032
134,0.037793,-9.632333,0.221530,0.031231,0.069766,0.009081,-88.684639,-0.210527,8.707710,0.713209,-0.696826,-0.054371,0.053013
135,0.040901,-9.629612,0.219411,0.028170,0.081972,0.002919,-88.684151,-0.213450,8.705188,0.713215,-0.696823,-0.054374,0.052980
136,0.041170,-9.632742,0.220508,0.023574,0.083496,0.013520,-88.684250,-0.217389,8.702441,0.713217,-0.696823,-0.054382,0.052939
137,0.043489,-9.626186,0.219451,0.028134,0.097227,0.016481,-88.684319,-0.221670,8.699445,0.713220,-0.696822,-0.054390,0.052894
138,0.040021,-9.619493,0.220699,0.043379,0.089595,0.005726,-88.683861,-0.225098,8.696343,0.713226,-0.696819,-0.054392,0.052854
