seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.706243,-1.568661,0.350024,0.995545,-0.093243,-0.013914,0.001764
32,-0.385982,-4.524599,9.110747,-7.011866,-13.561511,-14.157080,-12.082601,-1.641016,0.101776,0.994345,-0.105222,-0.014334,-0.000624
33,-0.095405,-4.517896,8.719913,-4.027977,-18.253323,-16.711773,-13.274734,-2.075948,-0.261674,0.993127,-0.115607,-0.017730,-0.004362
34,0.179639,-4.631922,8.856517,-3.701424,-17.999771,-19.300270,-14.362526,-2.701176,-0.672236,0.991846,-0.125109,-0.022652,-0.008765
35,0.242126,-4.794478,8.940935,-4.323103,-15.001670,-20.764118,-15.400224,-3.328669,-1.139872,0.990477,-0.134211,-0.027448,-0.013745
36,0.401139,-4.705635,8.505948,-6.578560,-11.077458,-16.549839,-16.457466,-3.845305,-1.573103,0.988988,-0.143487,-0.031238,-0.018380
37,0.528679,-4.519725,8.327919,-9.890367,-4.529117,-9.697242,-17.554483,-4.173247,-1.864012,0.987413,-0.153057,-0.033499,-0.021620
38,0.590236,-4.670277,8.637150,-8.538808,2.121310,-8.035862,-18.600063,-4.261606,-2.080428,0.985902,-0.162132,-0.033754,-0.023911
39,0.443808,-4.871898,8.613874,-4.688614,5.569418,-5.329008,-19.523186,-4.136351,-2.280950,0.984563,-0.170113,-0.032187,-0.025720
40,0.459687,-4.960206,7.964861,-4.202506,6.835750,-1.121979,-20.430983,-3.882891,-2.397779,0.983242,-0.177908,-0.029625,-0.026587
41,0.296327,-5.048331,8.042960,-8.142073,10.296575,-0.815116,-21.425625,-3.518750,-2.475902,0.981755,-0.186407,-0.026146,-0.026924
42,0.133854,-5.203498,8.202088,-11.496353,11.460210,-1.403752,-22.494032,-3.039423,-2.599860,0.980081,-0.195511,-0.021582,-0.027414
43,0.008691,-5.129401,8.273633,-15.401568,9.632082,-0.995870,-23.606304,-2.543819,-2.739164,0.978227,-0.204960,-0.016834,-0.027929
44,0.118905,-4.990368,8.147336,-20.183823,8.096479,-1.474896,-24.763742,-2.132283,-2.873496,0.976164,-0.214777,-0.012793,-0.028474
45,0.264044,-4.863496,8.439963,-23.425402,8.839301,-4.025333,-25.918026,-1.836859,-3.061603,0.973962,-0.224562,-0.009625,-0.029624
46,0.238313,-4.914979,8.454558,-23.690697,8.971011,-5.979589,-27.008968,-1.611418,-3.333195,0.971749,-0.233797,-0.006876,-0.031559
47,0.157355,-4.911646,8.351860,-23.733654,9.401880,-7.527962,-28.046824,-1.406484,-3.667341,0.969532,-0.242557,-0.004149,-0.034015
48,0.018929,-4.983474,8.242872,-26.685839,10.251335,-8.142241,-29.096876,-1.177830,-4.048620,0.967189,-0.251380,-0.001070,-0.036769
49,-0.017211,-5.078279,8.248463,-30.385147,10.618930,-7.576809,-30.228291,-0.919508,-4.445703,0.964570,-0.260839,0.002372,-0.039534
50,-0.072828,-5.314903,8.315486,-33.053986,9.874146,-6.082068,-31.442961,-0.655692,-4.814999,0.961660,-0.270949,0.005879,-0.041983
51,-0.057246,-5.410726,8.181632,-33.874622,8.155663,-4.004507,-32.701813,-0.412849,-5.116757,0.958548,-0.281391,0.009113,-0.043845
52,0.003414,-5.575565,8.142387,-34.763519,6.923436,-2.835174,-33.968800,-0.219719,-5.350214,0.955314,-0.291878,0.011802,-0.045196
53,0.027630,-5.722725,7.948920,-33.943222,5.361118,-1.409798,-35.229351,-0.076509,-5.524645,0.951996,-0.302293,0.013948,-0.046135
54,-0.060040,-5.862684,7.742802,-34.095066,3.788136,0.368086,-36.485977,0.052998,-5.628025,0.948599,-0.312649,0.015807,-0.046482
55,-0.040252,-6.030740,7.518695,-34.616474,2.073310,2.301658,-37.769367,0.178067,-5.651989,0.945045,-0.323198,0.017426,-0.046147
56,-0.124671,-6.245011,7.531401,-35.206543,0.526390,3.266320,-39.070812,0.294022,-5.606968,0.941346,-0.333870,0.018770,-0.045238
57,-0.255254,-6.600944,7.482625,-33.098839,-1.180273,4.359546,-40.349785,0.424089,-5.503882,0.937617,-0.344320,0.020028,-0.043791
58,-0.131962,-7.023832,7.400170,-27.244249,-1.765494,4.231942,-41.537525,0.530229,-5.366056,0.934061,-0.354002,0.020920,-0.042129
59,-0.106769,-7.185730,7.058176,-18.622646,-2.209325,3.600342,-42.538063,0.581518,-5.227250,0.930990,-0.362150,0.021265,-0.040655
60,-0.175366,-7.315336,6.832135,-11.176793,-2.410482,3.168678,-43.312790,0.618611,-5.095144,0.928570,-0.368446,0.021416,-0.039321
61,-0.197714,-7.405849,6.645282,-3.792482,-1.933919,2.790607,-43.867302,0.666083,-4.976803,0.926821,-0.372940,0.021604,-0.038105
62,-0.229108,-7.263363,6.466880,1.768328,-1.454188,2.698000,-44.207302,0.729259,-4.875480,0.925749,-0.375684,0.021895,-0.037014
63,-0.397380,-7.135208,6.429547,2.863388,-1.459204,3.667929,-44.402340,0.846122,-4.769171,0.925152,-0.377238,0.022552,-0.035734
64,-0.381881,-7.215138,6.592813,1.101186,-1.825554,4.108678,-44.565472,0.998972,-4.641756,0.924664,-0.378525,0.023414,-0.034168
65,-0.341556,-7.149079,6.744862,1.523623,-1.810719,4.160040,-44.694939,1.132133,-4.504098,0.924283,-0.379551,0.024071,-0.032589
66,-0.301635,-6.967135,6.775047,0.467205,-2.476795,4.012719,-44.765568,1.231792,-4.359046,0.924094,-0.380117,0.024413,-0.031073
67,-0.138866,-6.921373,6.935269,-2.016276,-2.910046,3.081992,-44.830959,1.258923,-4.212732,0.923917,-0.380666,0.024164,-0.029789
68,-0.106398,-6.865548,7.042494,-3.747962,-3.243170,0.958966,-44.911724,1.198474,-4.092314,0.923677,-0.381362,0.023297,-0.029003
69,-0.115927,-6.804668,7.070737,-3.263264,-2.402915,-0.997766,-44.974941,1.092739,-4.025131,0.923479,-0.381919,0.022237,-0.028802
70,-0.114095,-6.789394,7.035910,-3.170453,-1.449647,-2.768239,-45.015270,0.971442,-4.022764,0.923340,-0.382282,0.021262,-0.029180
71,-0.063521,-6.780109,6.976314,-3.480600,-0.388069,-3.813934,-45.066059,0.838138,-4.077487,0.923149,-0.382723,0.020384,-0.030057
72,-0.140673,-6.762995,6.853287,-4.477756,0.887331,-4.632087,-45.157532,0.724341,-4.182009,0.922808,-0.383477,0.019842,-0.031264
73,-0.137296,-6.764040,6.827322,-5.362249,2.044018,-4.525225,-45.294258,0.653506,-4.323777,0.922305,-0.384576,0.019785,-0.032620
74,-0.135810,-6.778946,6.821840,-7.014264,1.879323,-3.879643,-45.472172,0.608043,-4.468363,0.921661,-0.385997,0.019957,-0.033905
75,-0.078114,-6.888373,6.792776,-9.467609,1.246066,-3.385236,-45.729881,0.558292,-4.590100,0.920749,-0.388064,0.020045,-0.035007
