seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.284301,-0.367532,-0.000434,0.999992,-0.002481,-0.003207,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001290,-0.044281,-0.069088,-0.317485,-0.355217,-0.002444,0.999991,-0.002771,-0.003100,-0.000030
2847,0.027834,-0.136692,9.918884,0.005742,-0.057776,-0.069083,-0.349351,-0.344214,-0.004543,0.999991,-0.003049,-0.003004,-0.000049
2848,0.025056,-0.139740,9.923420,-0.007047,-0.074315,-0.062975,-0.380342,-0.333296,-0.006548,0.999990,-0.003319,-0.002908,-0.000067
2849,0.036002,-0.139203,9.920243,0.007660,-0.097000,-0.070600,-0.409687,-0.325336,-0.008587,0.999990,-0.003575,-0.002839,-0.000085
2850,0.034737,-0.131278,9.925504,0.020913,-0.106000,-0.055337,-0.434921,-0.320395,-0.010517,0.999989,-0.003796,-0.002796,-0.000102
2851,0.036904,-0.127716,9.929752,0.017265,-0.104262,-0.056857,-0.466009,-0.312588,-0.012186,0.999988,-0.004067,-0.002727,-0.000117
2852,0.041539,-0.126105,9.931038,-0.001751,-0.102510,-0.075163,-0.503304,-0.304025,-0.014157,0.999987,-0.004392,-0.002653,-0.000135
2853,0.038388,-0.121872,9.929164,-0.006905,-0.085531,-0.091943,-0.534195,-0.296819,-0.016754,0.999986,-0.004662,-0.002590,-0.000158
2854,0.033598,-0.118209,9.933647,-0.042435,-0.070039,-0.091939,-0.558168,-0.287069,-0.019678,0.999985,-0.004871,-0.002504,-0.000184
2855,0.038835,-0.122888,9.932549,-0.077905,-0.059150,-0.094987,-0.580043,-0.278179,-0.022675,0.999984,-0.005062,-0.002427,-0.000210
2856,0.021290,-0.127188,9.931396,-0.088967,-0.058877,-0.094982,-0.603100,-0.265617,-0.025725,0.999983,-0.005264,-0.002317,-0.000237
