seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.788116,-8.334522,25.499210,0.787594,-0.571162,-0.188822,0.133480
32,0.330715,-11.142602,-1.800744,-45.954926,8.511709,48.619717,-77.368446,-6.451165,25.769335,0.767584,-0.598531,-0.181970,0.139507
33,0.198716,-11.086755,-2.248285,-22.494541,3.210117,53.891613,-80.122833,-4.372733,26.102987,0.750586,-0.619932,-0.173682,0.148792
34,-0.234454,-10.864188,-2.493209,-5.261629,0.077500,54.865788,-82.117851,-2.233578,26.463346,0.736807,-0.635912,-0.164620,0.160095
35,-0.696789,-10.523487,-2.453348,9.775672,-1.546567,52.966938,-83.469200,-0.086547,26.788721,0.726054,-0.647443,-0.154755,0.172378
36,-1.068000,-10.112687,-2.289084,23.218924,-1.860503,48.242378,-84.224770,1.974367,27.049091,0.718451,-0.654884,-0.144375,0.184693
37,-1.162088,-9.611876,-1.906352,31.387938,-1.001865,39.035534,-84.487213,3.777035,27.220444,0.713901,-0.658792,-0.134402,0.195641
38,-1.000946,-9.207661,-1.589739,37.290291,2.574806,26.942465,-84.394318,5.118203,27.249718,0.712207,-0.659923,-0.125919,0.203487
39,-1.171404,-8.589991,-1.246984,42.291206,5.858757,12.499620,-84.033623,5.959321,27.103664,0.713134,-0.658883,-0.119089,0.207681
40,-1.236980,-8.404671,-1.211250,41.546246,10.484290,-1.068881,-83.584015,6.352655,26.765099,0.715663,-0.656898,-0.113820,0.208221
41,-0.908760,-8.224471,-1.034361,37.091919,14.229368,-13.329806,-83.234932,6.248183,26.229166,0.718802,-0.655115,-0.110792,0.204628
42,-0.757012,-8.060223,-1.028014,31.735800,16.747425,-24.147717,-83.060349,5.667789,25.539331,0.721953,-0.654006,-0.110272,0.197233
44,-1.044529,-7.284841,-0.899233,25.331161,20.545839,-39.048965,-83.098167,4.758757,24.697096,0.724555,-0.654003,-0.111370,0.186810
45,-1.049062,-7.314065,-0.888522,17.464838,22.630726,-47.106846,-83.360352,3.619732,23.728100,0.726231,-0.655292,-0.113559,0.174025
46,-0.844450,-7.496159,-1.822255,9.489416,20.752726,-48.509995,-84.069183,2.324907,22.753489,0.725317,-0.659260,-0.117282,0.159799
47,-0.429227,-8.557241,-2.861220,-7.695189,14.173024,-44.239990,-85.506767,0.951017,21.958956,0.719744,-0.667556,-0.123304,0.145375
48,0.370416,-9.785748,-3.252591,-30.336563,3.715055,-38.453686,-87.670662,-0.487611,21.538761,0.709173,-0.679810,-0.132429,0.131889
49,1.037753,-11.143113,-3.482781,-52.135921,-11.347487,-27.248959,-90.427315,-1.837972,21.652563,0.693976,-0.694894,-0.144392,0.121123
50,1.364742,-11.726001,-3.636841,-70.255699,-25.351431,-16.867725,-93.680061,-2.857776,22.332483,0.674402,-0.712112,-0.157952,0.114582
51,1.580281,-11.262175,-2.994385,-82.315468,-36.654419,-9.703352,-97.196556,-3.515888,23.461569,0.651895,-0.729954,-0.172296,0.111865
