seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756508,0.371940,0.368578,0.924685,0.380706,0.004226,0.001738
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.754612,0.370756,0.366657,0.924691,0.380691,0.004210,0.001727
7295,-0.067680,6.979182,7.044902,-0.009558,-0.108707,0.030027,44.752625,0.369376,0.364753,0.924698,0.380675,0.004192,0.001716
7296,-0.069621,6.976845,7.048850,-0.014179,-0.105632,0.023900,44.749889,0.367976,0.362861,0.924707,0.380653,0.004175,0.001706
7297,-0.068121,6.977767,7.043572,-0.008116,-0.102554,0.020822,44.747318,0.366937,0.360933,0.924716,0.380632,0.004160,0.001694
7298,-0.068504,6.972973,7.041527,-0.009672,-0.097952,0.019272,44.745464,0.365920,0.359045,0.924722,0.380617,0.004145,0.001682
7300,-0.069683,6.966408,7.038145,-0.008211,-0.096380,0.031434,44.741646,0.366479,0.357343,0.924735,0.380586,0.004144,0.001666
7301,-0.075494,6.970026,7.038634,-0.008288,-0.094759,0.023709,44.737282,0.370730,0.355727,0.924749,0.380551,0.004173,0.001639
7302,-0.077360,6.973608,7.039797,-0.012902,-0.096155,0.017476,44.734894,0.377770,0.353961,0.924757,0.380532,0.004224,0.001602
7303,-0.079264,6.973912,7.038557,-0.002230,-0.091439,0.011234,44.734161,0.385688,0.352097,0.924759,0.380526,0.004282,0.001561
7304,-0.078623,6.976390,7.041576,0.013029,-0.085202,0.011102,44.734341,0.393290,0.350290,0.924758,0.380527,0.004337,0.001521
7305,-0.078073,6.983359,7.038076,0.014607,-0.089667,-0.002742,44.737553,0.399564,0.348357,0.924748,0.380553,0.004381,0.001484
7307,-0.072927,6.981034,7.041067,0.011629,-0.085018,0.001766,44.741924,0.402822,0.346323,0.924733,0.380588,0.004401,0.001457
7308,-0.069319,6.981674,7.039564,0.016255,-0.086527,0.024638,44.744957,0.401788,0.344642,0.924723,0.380612,0.004387,0.001447
7309,-0.063407,6.981826,7.045215,0.007123,-0.091138,0.030774,44.746510,0.396518,0.343221,0.924718,0.380625,0.004340,0.001453
7310,-0.059354,6.979426,7.040714,-0.009665,-0.100372,0.044587,44.746399,0.387432,0.341866,0.924719,0.380625,0.004262,0.001472
7311,-0.058089,6.978437,7.045560,-0.014264,-0.095888,0.038575,44.744816,0.377113,0.340540,0.924724,0.380612,0.004174,0.001495
7312,-0.061927,6.974607,7.041039,-0.020414,-0.099003,0.038638,44.741764,0.369173,0.339151,0.924734,0.380588,0.004106,0.001511
7314,-0.059895,6.975920,7.040109,-0.023491,-0.099040,0.018837,44.739655,0.363352,0.337499,0.924742,0.380571,0.004053,0.001517
7315,-0.066288,6.975528,7.034812,-0.020423,-0.097517,0.020366,44.739826,0.360372,0.335663,0.924741,0.380573,0.004023,0.001512
7316,-0.067548,6.975304,7.039369,-0.012773,-0.091369,0.008115,44.740341,0.361146,0.333791,0.924739,0.380577,0.004023,0.001494
7317,-0.067166,6.975300,7.037809,-0.017347,-0.091318,0.015693,44.739983,0.362530,0.331931,0.924741,0.380574,0.004028,0.001475
