seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057558,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084354,0.057566,90.446999,44.906490,90.637291,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043071,-0.082829,0.054524,90.442436,44.902912,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032386,-0.105716,0.048434,90.438904,44.899288,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029328,-0.098080,0.039285,90.436401,44.896603,90.625801,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033899,-0.108754,0.034710,90.434326,44.895027,90.622643,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030823,-0.105679,0.039274,90.437096,44.895985,90.622818,0.650526,0.270121,0.655543,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030791,-0.110226,0.048398,90.442596,44.899624,90.624870,0.650517,0.270120,0.655569,0.272197
6075,-6.955791,6.965793,-0.059782,-0.039924,-0.110203,0.039199,90.445221,44.904995,90.624939,0.650524,0.270104,0.655588,0.272152
6076,-6.954386,6.967802,-0.059400,-0.049061,-0.111709,0.039159,90.446198,44.910183,90.624054,0.650536,0.270085,0.655600,0.272112
6077,-6.957136,6.965666,-0.057758,-0.044468,-0.104065,0.046750,90.445839,44.914944,90.622345,0.650553,0.270065,0.655607,0.272077
6078,-6.952226,6.968765,-0.060568,-0.033770,-0.113203,0.042143,90.446327,44.918137,90.621033,0.650563,0.270057,0.655612,0.272049
6080,-6.957541,6.963772,-0.061135,-0.033748,-0.117759,0.037535,90.448601,44.921574,90.620705,0.650566,0.270052,0.655625,0.272014
6081,-6.958365,6.962824,-0.061268,-0.033724,-0.108581,0.045117,90.451164,44.927826,90.620628,0.650575,0.270032,0.655645,0.271963
