seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008809,-0.067569,0.065185,135.965622,-0.298407,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008803,-0.073671,0.074341,135.964935,-0.298418,-179.718231,-0.003336,-0.001303,0.927066,0.374882
7884,0.051829,6.823869,-7.055335,0.004221,-0.078249,0.074341,135.964325,-0.298435,-179.721771,-0.003325,-0.001275,0.927064,0.374887
7885,0.049371,6.814140,-7.058251,0.019483,-0.073671,0.071290,135.965302,-0.298202,-179.725281,-0.003311,-0.001247,0.927067,0.374879
7886,0.047854,6.816232,-7.054788,0.014912,-0.076725,0.069762,135.966965,-0.297554,-179.728714,-0.003295,-0.001221,0.927072,0.374866
7887,0.047617,6.814377,-7.053101,0.019494,-0.082832,0.054499,135.968201,-0.296447,-179.732056,-0.003275,-0.001198,0.927077,0.374856
7889,0.051342,6.812593,-7.051945,0.017979,-0.075203,0.040765,135.970551,-0.295571,-179.735031,-0.003258,-0.001177,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010375,-0.066051,0.049918,135.975342,-0.294282,-179.737778,-0.003239,-0.001159,0.927100,0.374799
7891,0.048602,6.812995,-7.053562,-0.006383,-0.070636,0.049912,135.979553,-0.292227,-179.740585,-0.003213,-0.001143,0.927114,0.374765
7892,0.055237,6.810209,-7.053797,-0.009416,-0.078259,0.043814,135.982346,-0.292877,-179.743454,-0.003209,-0.001118,0.927123,0.374742
7893,0.060769,6.807124,-7.060438,-0.015482,-0.067550,0.056047,135.988022,-0.298465,-179.746368,-0.003244,-0.001076,0.927141,0.374696
7894,0.057917,6.804630,-7.059762,-0.024583,-0.072098,0.053026,135.996063,-0.304860,-179.749329,-0.003286,-0.001031,0.927168,0.374631
7896,0.057367,6.813384,-7.054970,-0.027606,-0.075128,0.056099,135.999756,-0.309040,-179.752365,-0.003310,-0.000993,0.927180,0.374601
7897,0.055906,6.814292,-7.054276,-0.026083,-0.069011,0.054587,135.998428,-0.311781,-179.755371,-0.003322,-0.000960,0.927175,0.374612
7898,0.051537,6.815162,-7.051344,-0.023043,-0.070534,0.062217,135.995575,-0.311918,-179.758377,-0.003314,-0.000935,0.927166,0.374635
7899,0.047781,6.817422,-7.050815,-0.021540,-0.075124,0.068309,135.991241,-0.308786,-179.761597,-0.003278,-0.000919,0.927152,0.374670
7900,0.050849,6.820163,-7.050042,-0.007838,-0.073612,0.066770,135.985886,-0.305597,-179.764923,-0.003241,-0.000903,0.927135,0.374714
7901,0.055547,6.814979,-7.055007,0.004356,-0.079714,0.056090,135.983444,-0.305654,-179.768158,-0.003231,-0.000876,0.927127,0.374734
7903,0.057698,6.809993,-7.058090,0.007427,-0.084277,0.057632,135.986786,-0.308356,-179.771439,-0.003242,-0.000841,0.927137,0.374706
7904,0.054621,6.810262,-7.061160,-0.001691,-0.084264,0.072903,135.992966,-0.310651,-179.774979,-0.003249,-0.000805,0.927158,0.374657
7905,0.057266,6.812387,-7.063888,-0.007755,-0.085780,0.062231,135.999146,-0.312467,-179.778610,-0.003252,-0.000770,0.927178,0.374607
7906,0.053691,6.813465,-7.066486,-0.007718,-0.091877,0.062238,136.004944,-0.313418,-179.782181,-0.003248,-0.000738,0.927197,0.374560
7907,0.052308,6.809944,-7.066865,-0.012253,-0.094931,0.059184,136.011368,-0.312109,-179.785843,-0.003225,-0.000713,0.927218,0.374508
7908,0.055159,6.812784,-7.067904,-0.019842,-0.101034,0.057659,136.017334,-0.311230,-179.789551,-0.003206,-0.000686,0.927237,0.374460
7910,0.059081,6.822758,-7.067012,-0.013726,-0.099495,0.045465,136.018906,-0.312898,-179.793121,-0.003208,-0.000652,0.927243,0.374447
7911,0.058858,6.823616,-7.060510,-0.010695,-0.093372,0.048535,136.015091,-0.315935,-179.796463,-0.003222,-0.000615,0.927230,0.374478
7912,0.063358,6.817543,-7.058968,-0.015297,-0.094872,0.054662,136.010696,-0.320506,-179.799850,-0.003248,-0.000572,0.927216,0.374514
7913,0.062769,6.822094,-7.055735,-0.018375,-0.085687,0.056217,136.005859,-0.326284,-179.803253,-0.003283,-0.000525,0.927200,0.374553
7914,0.060604,6.828128,-7.052775,-0.010799,-0.079561,0.059290,135.997070,-0.330531,-179.806503,-0.003307,-0.000485,0.927171,0.374624
7915,0.058949,6.820743,-7.055561,-0.012369,-0.076496,0.063880,135.989609,-0.332825,-179.809738,-0.003315,-0.000451,0.927147,0.374684
7917,0.063557,6.817914,-7.056435,-0.010856,-0.078007,0.060843,135.987091,-0.335880,-179.813004,-0.003329,-0.000415,0.927138,0.374705
7918,0.059133,6.820775,-7.051580,-0.015450,-0.071889,0.066960,135.984100,-0.338747,-179.816269,-0.003342,-0.000379,0.927128,0.374729
7919,0.057507,6.821356,-7.047393,-0.018537,-0.073413,0.070014,135.977936,-0.339036,-179.819550,-0.003333,-0.000351,0.927108,0.374779
7920,0.058113,6.814833,-7.049778,-0.018561,-0.079517,0.071539,135.973511,-0.338691,-179.822998,-0.003319,-0.000324,0.927094,0.374815
7921,0.058815,6.808206,-7.050473,-0.018552,-0.077989,0.048652,135.974304,-0.338574,-179.826279,-0.003307,-0.000298,0.927096,0.374808
7922,0.055407,6.809555,-7.048128,-0.018535,-0.073415,0.045597,135.976364,-0.337216,-179.829178,-0.003287,-0.000279,0.927103,0.374792
7924,0.057692,6.804911,-7.052536,-0.015459,-0.079522,0.033386,135.979782,-0.335326,-179.831909,-0.003263,-0.000263,0.927114,0.374764
7925,0.060500,6.803667,-7.054892,-0.006259,-0.074939,0.036443,135.986511,-0.335511,-179.834579,-0.003255,-0.000241,0.927136,0.374710
7926,0.060569,6.804272,-7.051879,-0.000115,-0.065773,0.037979,135.992813,-0.337151,-179.837143,-0.003260,-0.000215,0.927157,0.374659
7927,0.057648,6.807590,-7.052060,-0.004670,-0.064242,0.053244,135.996414,-0.337878,-179.839767,-0.003258,-0.000192,0.927169,0.374630
7928,0.058835,6.802011,-7.054195,-0.004644,-0.065766,0.057824,136.000534,-0.338002,-179.842621,-0.003249,-0.000168,0.927182,0.374597
7929,0.055452,6.814386,-7.056212,-0.000047,-0.062716,0.062400,136.003448,-0.337320,-179.845566,-0.003234,-0.000147,0.927192,0.374573
7931,0.054745,6.814598,-7.057310,-0.010730,-0.058148,0.053235,136.003098,-0.335095,-179.848358,-0.003207,-0.000132,0.927191,0.374576
7932,0.056421,6.817173,-7.059696,-0.027517,-0.062733,0.056281,136.002274,-0.333360,-179.851059,-0.003184,-0.000115,0.927188,0.374583
7933,0.059352,6.821307,-7.059170,-0.027527,-0.067309,0.059334,135.999893,-0.333630,-179.853943,-0.003177,-0.000091,0.927180,0.374602
7934,0.054691,6.821096,-7.059977,-0.032118,-0.074938,0.059333,135.996613,-0.333207,-179.857010,-0.003164,-0.000068,0.927170,0.374629
7935,0.053914,6.810242,-7.062016,-0.036684,-0.079526,0.056273,135.997421,-0.330509,-179.860184,-0.003131,-0.000051,0.927172,0.374622
7936,0.051592,6.805768,-7.062892,-0.022906,-0.091748,0.057784,136.003647,-0.326610,-179.863586,-0.003089,-0.000036,0.927193,0.374572
7937,0.050250,6.798759,-7.062780,-0.006058,-0.090241,0.050137,136.013336,-0.321540,-179.867035,-0.003036,-0.000025,0.927224,0.374494
7938,0.048177,6.796312,-7.057751,-0.004467,-0.091789,0.039436,136.023529,-0.315544,-179.870285,-0.002977,-0.000019,0.927258,0.374412
7939,0.051491,6.797898,-7.056368,-0.008998,-0.091806,0.028738,136.030853,-0.310513,-179.873260,-0.002927,-0.000011,0.927282,0.374353
7940,0.054877,6.799741,-7.051732,-0.018129,-0.088755,0.036367,136.034195,-0.308834,-179.876160,-0.002904,0.000007,0.927293,0.374326
7941,0.059884,6.800428,-7.050437,-0.036435,-0.085687,0.027226,136.034058,-0.310936,-179.878937,-0.002912,0.000036,0.927292,0.374327
7942,0.059001,6.803669,-7.050581,-0.045597,-0.088717,0.037929,136.031830,-0.314632,-179.881729,-0.002932,0.000071,0.927285,0.374345
7943,0.062705,6.801373,-7.055932,-0.039490,-0.091743,0.044058,136.030930,-0.319152,-179.884811,-0.002959,0.000110,0.927282,0.374352
7944,0.055511,6.799158,-7.053647,-0.053206,-0.087148,0.042548,136.032211,-0.321838,-179.887939,-0.002970,0.000145,0.927286,0.374342
7945,0.054328,6.797857,-7.053425,-0.048608,-0.091725,0.033394,136.033615,-0.320664,-179.890930,-0.002951,0.000165,0.927291,0.374330
7946,0.052403,6.800019,-7.055151,-0.027227,-0.087153,0.039492,136.035446,-0.318140,-179.893890,-0.002921,0.000181,0.927297,0.374316
7947,0.057867,6.802459,-7.053973,-0.013483,-0.091729,0.037968,136.036499,-0.317286,-179.896896,-0.002904,0.000202,0.927300,0.374307
7948,0.055059,6.804512,-7.052462,-0.005855,-0.088670,0.042553,136.035736,-0.317707,-179.899948,-0.002898,0.000228,0.927298,0.374314
7949,0.061762,6.810306,-7.057535,0.007867,-0.090182,0.062403,136.034073,-0.319957,-179.903275,-0.002905,0.000262,0.927292,0.374327
7950,0.061675,6.817513,-7.058637,0.009371,-0.090156,0.063953,136.030853,-0.324804,-179.906845,-0.002933,0.000307,0.927282,0.374353
7951,0.062226,6.819397,-7.057065,-0.010503,-0.096236,0.065502,136.024979,-0.329308,-179.910522,-0.002957,0.000352,0.927262,0.374401
7952,0.054136,6.826440,-7.059999,-0.024283,-0.093176,0.062457,136.017014,-0.330186,-179.914215,-0.002952,0.000385,0.927236,0.374465
7953,0.056760,6.823606,-7.056209,-0.030435,-0.091653,0.067031,136.008240,-0.328645,-179.917862,-0.002928,0.000410,0.927208,0.374536
7954,0.059641,6.820654,-7.053499,-0.019798,-0.091647,0.053304,136.000504,-0.329223,-179.921387,-0.002921,0.000440,0.927182,0.374599
7955,0.060804,6.816704,-7.055518,-0.018297,-0.085530,0.048739,135.995819,-0.331314,-179.924637,-0.002927,0.000473,0.927167,0.374637
