seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.286131,-5.717507,-6.255054,-10.449897,-1.661613,0.343390,0.995740,-0.091013,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-6.987818,-13.568979,-14.159085,-11.314652,-1.884935,0.082129,0.994996,-0.098554,-0.016439,-0.000908
33,-0.095405,-4.517896,8.719913,-3.988088,-18.263643,-16.714792,-12.009618,-2.405545,-0.300893,0.994285,-0.104643,-0.020601,-0.004807
34,0.179639,-4.631922,8.856517,-3.646483,-18.011518,-19.304090,-12.636497,-3.063015,-0.740593,0.993531,-0.110181,-0.025853,-0.009363
35,0.242126,-4.794478,8.940935,-4.253952,-15.014341,-20.768764,-13.250764,-3.700780,-1.245175,0.992705,-0.115659,-0.030819,-0.014513
36,0.401139,-4.705635,8.505948,-6.495694,-11.090946,-16.555437,-13.910817,-4.222955,-1.718810,0.991788,-0.121550,-0.034754,-0.019340
37,0.528679,-4.519725,8.327919,-9.794800,-4.543038,-9.703773,-14.654331,-4.548354,-2.045387,0.990805,-0.128117,-0.037077,-0.022749
38,0.590236,-4.670277,8.637150,-8.432003,2.107079,-8.043302,-15.404042,-4.632926,-2.285558,0.989864,-0.134684,-0.037376,-0.025164
39,0.443808,-4.871898,8.613874,-4.571218,5.554377,-5.337535,-16.061069,-4.521601,-2.498911,0.989068,-0.140411,-0.036008,-0.027084
40,0.459687,-4.960206,7.964861,-4.073784,6.819650,-1.131750,-16.686930,-4.295895,-2.621975,0.988338,-0.145815,-0.033756,-0.028058
41,0.296327,-5.048331,8.042960,-8.001670,10.279243,-0.826214,-17.395689,-3.967755,-2.697937,0.987510,-0.151897,-0.030653,-0.028491
42,0.133854,-5.203498,8.202088,-11.345043,11.440943,-1.416366,-18.210474,-3.544123,-2.809315,0.986511,-0.158874,-0.026647,-0.029085
43,0.008691,-5.129401,8.273633,-15.240619,9.610412,-1.010081,-19.116808,-3.116964,-2.930707,0.985314,-0.166623,-0.022566,-0.029723
44,0.118905,-4.990368,8.147336,-20.014864,8.072794,-1.490409,-20.126600,-2.757673,-3.045981,0.983871,-0.175253,-0.019042,-0.030365
45,0.264044,-4.863496,8.439963,-23.250595,8.814698,-4.041523,-21.206877,-2.468319,-3.214307,0.982199,-0.184489,-0.016003,-0.031523
46,0.238313,-4.914979,8.454558,-23.511946,8.946112,-5.996069,-22.287094,-2.218128,-3.466150,0.980400,-0.193717,-0.013138,-0.033407
47,0.157355,-4.911646,8.351860,-23.551874,9.376619,-7.544727,-23.343992,-1.985345,-3.781840,0.978526,-0.202728,-0.010283,-0.035813
48,0.018929,-4.983474,8.242872,-26.501619,10.225308,-8.159492,-24.431625,-1.740341,-4.144723,0.976489,-0.211968,-0.007182,-0.038550
49,-0.017211,-5.078279,8.248463,-30.198965,10.591861,-7.594697,-25.615053,-1.475525,-4.522554,0.974168,-0.221981,-0.003800,-0.041324
50,-0.072828,-5.314903,8.315486,-32.866230,9.846016,-6.100614,-26.893038,-1.209106,-4.872698,0.971550,-0.232751,-0.000368,-0.043793
51,-0.057246,-5.410726,8.181632,-33.685528,8.126605,-4.023643,-28.221983,-0.964726,-5.156978,0.968717,-0.243913,0.002811,-0.045679
52,0.003414,-5.575565,8.142387,-34.573421,6.893874,-2.854644,-29.568424,-0.759923,-5.375424,0.965730,-0.255194,0.005561,-0.047029
53,0.027630,-5.722725,7.948920,-33.752232,5.331456,-1.429336,-30.910696,-0.594433,-5.537388,0.962634,-0.266414,0.007878,-0.047937
54,-0.060040,-5.862684,7.742802,-33.903061,3.758358,0.348461,-32.243576,-0.449315,-5.630226,0.959453,-0.277528,0.009875,-0.048269
55,-0.040252,-6.030740,7.518695,-34.423199,2.043357,2.281908,-33.593475,-0.317354,-5.644739,0.956132,-0.288756,0.011581,-0.047938
56,-0.124671,-6.245011,7.531401,-35.011986,0.496214,3.246398,-34.959709,-0.201880,-5.591721,0.952660,-0.300094,0.012973,-0.047054
57,-0.255254,-6.600944,7.482625,-32.902931,-1.211067,4.339125,-36.300087,-0.092900,-5.482080,0.949144,-0.311187,0.014127,-0.045695
58,-0.131962,-7.023832,7.400170,-27.046326,-1.796812,4.211102,-37.526337,-0.005960,-5.338571,0.945828,-0.321310,0.014931,-0.044113
59,-0.106769,-7.185730,7.058176,-18.421846,-2.240736,3.579460,-38.536434,0.045049,-5.195247,0.943020,-0.329635,0.015326,-0.042653
60,-0.175366,-7.315336,6.832135,-10.972456,-2.442030,3.147724,-39.298618,0.080891,-5.059484,0.940861,-0.335905,0.015506,-0.041331
61,-0.197714,-7.405849,6.645282,-3.584187,-1.965776,2.769424,-39.826851,0.120627,-4.937339,0.939351,-0.340241,0.015659,-0.040139
62,-0.229108,-7.263363,6.466880,1.980595,-1.486449,2.676493,-40.140354,0.172960,-4.831563,0.938459,-0.342806,0.015881,-0.039074
63,-0.397380,-7.135208,6.429547,3.079093,-1.492277,3.645681,-40.326694,0.260202,-4.719917,0.937947,-0.344317,0.016323,-0.037872
64,-0.381881,-7.215138,6.592813,1.319660,-1.859689,4.085424,-40.503231,0.370782,-4.586727,0.937470,-0.345743,0.016884,-0.036423
65,-0.341556,-7.149079,6.744862,1.744000,-1.845665,4.136016,-40.674057,0.473044,-4.443901,0.937007,-0.347127,0.017342,-0.034920
66,-0.301635,-6.967135,6.775047,0.688411,-2.512258,3.988195,-40.819935,0.555177,-4.295408,0.936615,-0.348316,0.017606,-0.033434
67,-0.138866,-6.921373,6.935269,-1.795231,-2.945491,3.057480,-40.990860,0.589394,-4.148561,0.936139,-0.349724,0.017488,-0.032104
68,-0.106398,-6.865548,7.042494,-3.527926,-3.278115,0.934931,-41.201706,0.559807,-4.031506,0.935524,-0.351473,0.016946,-0.031207
69,-0.115927,-6.804668,7.070737,-3.044832,-2.437314,-1.021300,-41.410316,0.489809,-3.970742,0.934895,-0.353205,0.016245,-0.030896
70,-0.114095,-6.789394,7.035910,-2.953824,-1.483584,-2.791356,-41.598106,0.403731,-3.975862,0.934307,-0.354761,0.015609,-0.031178
71,-0.063521,-6.780109,6.976314,-3.265650,-0.421526,-3.836607,-41.788002,0.309072,-4.037920,0.933692,-0.356329,0.015083,-0.031952
72,-0.140673,-6.762995,6.853287,-4.264168,0.854189,-4.654473,-42.004269,0.228272,-4.148647,0.932979,-0.358100,0.014831,-0.033078
73,-0.137296,-6.764040,6.827322,-5.149784,2.010929,-4.547582,-42.254341,0.179464,-4.294909,0.932148,-0.360131,0.014966,-0.034389
74,-0.135810,-6.778946,6.821840,-6.802912,1.846224,-3.902031,-42.542179,0.152321,-4.442640,0.931192,-0.362460,0.015299,-0.035637
75,-0.078114,-6.888373,6.792776,-9.257164,1.213039,-3.407567,-42.900497,0.122769,-4.567085,0.930012,-0.365363,0.015567,-0.036693
76,-0.087309,-7.120493,6.793391,-10.583851,0.947582,-3.055029,-43.336372,0.086990,-4.670650,0.928577,-0.368895,0.015750,-0.037588
77,-0.025871,-7.192531,6.707792,-9.607998,0.424225,-2.040258,-43.791359,0.052497,-4.748224,0.927075,-0.372580,0.015873,-0.038265
78,-0.002088,-7.147319,6.599184,-9.074667,-0.001505,-0.994998,-44.221897,0.022783,-4.789661,0.925651,-0.376065,0.015912,-0.038638
79,0.018969,-7.211631,6.581400,-8.857177,0.122082,-0.036730,-44.635460,0.009247,-4.803399,0.924281,-0.379406,0.015988,-0.038736
80,-0.011409,-7.266104,6.597123,-6.807013,0.099188,0.923071,-45.005150,0.020980,-4.795511,0.923056,-0.382383,0.016181,-0.038581
81,-0.000022,-7.275829,6.589881,-4.077752,-0.126646,1.585325,-45.285736,0.050883,-4.765708,0.922131,-0.384636,0.016416,-0.038201
82,0.010545,-7.277894,6.548023,-2.090050,-0.659204,1.919493,-45.481152,0.081021,-4.715399,0.921495,-0.386205,0.016554,-0.037667
83,0.042477,-7.354466,6.527934,-1.033174,-1.124642,1.586808,-45.627449,0.094557,-4.653346,0.921023,-0.387386,0.016501,-0.037101
84,0.068089,-7.345348,6.547296,0.450970,-1.464984,0.901605,-45.730133,0.080413,-4.593614,0.920693,-0.388224,0.016218,-0.036655
85,0.115457,-7.264237,6.566885,1.147816,-1.420822,-0.271924,-45.783695,0.033589,-4.551944,0.920519,-0.388675,0.015718,-0.036471
86,0.110459,-7.177137,6.587559,1.119951,-1.311059,-0.919025,-45.809639,-0.036369,-4.533200,0.920427,-0.388908,0.015101,-0.036554
87,0.125363,-7.204955,6.681042,1.342421,-0.896107,-1.335704,-45.818928,-0.111918,-4.533011,0.920385,-0.389007,0.014496,-0.036808
88,0.093941,-7.192647,6.814804,3.066501,-0.514708,-1.793566,-45.780014,-0.184465,-4.552485,0.920500,-0.388715,0.013967,-0.037215
89,0.061541,-7.136376,6.811795,4.280831,-0.549887,-2.106465,-45.706402,-0.262119,-4.585026,0.920727,-0.388144,0.013429,-0.037749
90,0.001737,-7.121741,6.804651,4.324603,-0.861154,-1.837877,-45.639561,-0.320311,-4.613844,0.920935,-0.387622,0.013037,-0.038185
91,-0.020898,-7.123452,6.804847,4.200685,-1.080783,-1.213664,-45.548447,-0.355127,-4.626035,0.921233,-0.386899,0.012768,-0.038411
92,-0.007579,-7.103325,6.783712,4.206638,-1.411847,0.005614,-45.432442,-0.384585,-4.610358,0.921625,-0.385977,0.012439,-0.038397
93,0.016467,-7.036331,6.677107,4.241543,-1.845161,1.702494,-45.322666,-0.391001,-4.551504,0.922013,-0.385102,0.012153,-0.037957
94,-0.012660,-7.015559,6.681591,4.482416,-2.243374,3.594699,-45.213699,-0.363676,-4.440701,0.922419,-0.384229,0.011965,-0.036985
95,-0.065157,-7.033026,6.741292,5.542718,-3.029138,5.583071,-45.082142,-0.296992,-4.270264,0.922924,-0.383167,0.011890,-0.035403
96,-0.011527,-6.981461,6.745880,6.715956,-4.088049,6.863404,-44.910534,-0.215667,-4.039464,0.923577,-0.381785,0.011723,-0.033290
98,-0.066862,-6.915308,6.923427,5.228080,-4.603740,6.900098,-44.728249,-0.140531,-3.774504,0.924267,-0.380322,0.011397,-0.030922
99,-0.075507,-6.867891,7.055953,3.751030,-4.762350,6.169267,-44.571674,-0.078703,-3.509800,0.924861,-0.379069,0.010978,-0.028597
100,-0.012576,-6.766241,7.175793,2.412978,-4.415910,5.211040,-44.439938,-0.042636,-3.267308,0.925358,-0.378020,0.010437,-0.026532
101,0.091942,-6.664495,7.227943,1.041485,-3.631609,3.559964,-44.332245,-0.041923,-3.069064,0.925758,-0.377167,0.009765,-0.024938
102,0.088668,-6.546865,7.300032,-0.474846,-2.560483,1.055849,-44.252846,-0.078228,-2.942000,0.926043,-0.376543,0.009037,-0.024037
103,0.134925,-6.520895,7.343227,-0.498731,-1.858644,-1.274326,-44.184334,-0.153312,-2.893350,0.926271,-0.376009,0.008256,-0.023896
104,0.168964,-6.553934,7.436588,-0.324209,-1.289588,-3.548068,-44.107346,-0.272493,-2.914689,0.926507,-0.375409,0.007346,-0.024464
105,0.171519,-6.675504,7.436677,1.089316,-0.892960,-5.200757,-44.011013,-0.425615,-2.994514,0.926789,-0.374655,0.006348,-0.025617
106,0.211534,-6.689938,7.358990,2.714837,0.237640,-6.706956,-43.880901,-0.596279,-3.130271,0.927161,-0.373630,0.005380,-0.027278
107,0.201936,-6.785129,7.370003,3.929785,1.587984,-6.644493,-43.718315,-0.750867,-3.312457,0.927624,-0.372339,0.004682,-0.029263
108,0.288287,-6.752081,7.197247,6.025066,2.891014,-5.410128,-43.519779,-0.860108,-3.509848,0.928199,-0.370747,0.004385,-0.031223
109,0.283540,-6.570907,6.985979,6.572959,4.540409,-4.392462,-43.293022,-0.911633,-3.714005,0.928865,-0.368913,0.004563,-0.033052
110,0.228229,-6.432590,6.995378,3.740942,6.653718,-2.976497,-43.101665,-0.881319,-3.931648,0.929420,-0.367345,0.005451,-0.034728
111,0.134589,-6.378058,7.129599,0.483298,8.701482,-1.188143,-42.995110,-0.748207,-4.157679,0.929714,-0.366433,0.007222,-0.036142
112,0.145724,-6.291423,7.359155,1.599139,10.659245,-1.508594,-42.895065,-0.543332,-4.411348,0.929986,-0.365544,0.009663,-0.037554
113,0.022870,-6.230588,7.458850,8.921102,12.343893,-2.855970,-42.625942,-0.306324,-4.726033,0.930773,-0.363254,0.012498,-0.039382
114,-0.202551,-6.396074,7.629393,17.518757,13.314529,-3.591336,-42.089680,-0.031263,-5.093967,0.932373,-0.358755,0.015703,-0.041572
115,-0.252699,-6.422960,7.565403,24.433182,13.239988,-4.558566,-41.317852,0.258302,-5.489365,0.934660,-0.352298,0.019001,-0.044012
116,-0.264302,-6.412555,7.621442,29.456842,13.200528,-5.579220,-40.372585,0.527117,-5.904405,0.937402,-0.344390,0.022084,-0.046754
117,-0.376335,-6.376747,7.419774,30.453369,12.329456,-3.325228,-39.363018,0.807560,-6.290069,0.940268,-0.335912,0.025103,-0.049287
118,-0.464837,-6.263115,7.333552,24.099266,11.173096,-0.448618,-38.482922,1.133356,-6.584566,0.942721,-0.328454,0.028247,-0.050965
119,-0.320334,-6.014310,7.335473,15.663742,10.001410,2.447767,-37.858017,1.477286,-6.776551,0.944436,-0.323082,0.031344,-0.051727
120,-0.359986,-5.812952,7.600353,11.847361,9.394213,4.817624,-37.409462,1.831873,-6.878122,0.945665,-0.319165,0.034349,-0.051694
121,-0.490056,-5.662026,7.670907,10.078959,6.711781,7.945888,-37.020092,2.204147,-6.870248,0.946755,-0.315749,0.037225,-0.050713
122,-0.413249,-5.626794,7.774283,9.198721,4.152913,8.077210,-36.659546,2.532165,-6.763606,0.947788,-0.312624,0.039485,-0.049046
123,-0.410640,-5.568239,7.836855,8.361236,2.550699,5.292416,-36.321911,2.757473,-6.649044,0.948746,-0.309747,0.040894,-0.047600
124,-0.488372,-5.587947,7.911648,7.441347,1.850296,1.885036,-36.016682,2.887977,-6.593832,0.949584,-0.307168,0.041699,-0.046898
125,-0.355364,-5.600892,7.826005,6.055964,0.986564,-1.470507,-35.767586,2.919547,-6.614722,0.950239,-0.305078,0.041915,-0.047077
126,-0.181383,-5.671422,7.697617,4.456776,1.613500,-6.147628,-35.601967,2.837213,-6.743514,0.950630,-0.303703,0.041505,-0.048426
127,-0.335774,-5.525656,7.610244,2.469916,3.394036,-9.811539,-35.515942,2.706607,-7.009642,0.950747,-0.302966,0.041090,-0.051014
128,-0.315147,-5.525036,7.643153,1.860997,4.486467,-9.240941,-35.471451,2.602696,-7.345396,0.950714,-0.302537,0.041095,-0.054092
129,-0.199713,-5.569890,7.603296,3.643163,4.800625,-7.959300,-35.412575,2.526200,-7.669899,0.950713,-0.301978,0.041289,-0.057009
