seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860055,2.093161,91.518539,-7.618942,-5.085527,2.831922,0.996576,-0.065259,-0.045894,0.021685
32,0.644683,-2.658625,9.871730,-12.234406,3.036341,87.145393,-8.525896,-4.553198,5.798615,0.995320,-0.072176,-0.043320,0.047452
33,0.232872,-2.934940,9.760186,-10.874900,1.446785,82.706688,-9.378028,-3.961555,8.609889,0.993459,-0.078882,-0.040484,0.071951
34,-0.150775,-2.962323,9.552291,-9.553586,-1.598161,77.914009,-10.154443,-3.376912,11.270278,0.991088,-0.085150,-0.037894,0.095171
35,-0.313671,-2.746262,9.607034,-5.384646,-4.705466,75.149292,-10.767985,-2.851671,13.812885,0.988339,-0.090142,-0.035873,0.117363
36,-0.368043,-2.849097,9.561822,-1.390980,-7.988235,72.836243,-11.188023,-2.422598,16.284805,0.985277,-0.093495,-0.034630,0.138888
37,-0.502866,-2.785910,9.444510,3.312300,-9.722174,68.125977,-11.433540,-2.080822,18.654633,0.982002,-0.095350,-0.033970,0.159457
38,-0.323795,-2.707438,9.273210,6.007562,-10.751228,60.426388,-11.520394,-1.834545,20.828743,0.978725,-0.095820,-0.033806,0.178250
39,0.008442,-2.834503,9.148909,6.419993,-11.191641,51.483093,-11.548165,-1.724367,22.735477,0.975596,-0.095671,-0.034505,0.194599
40,0.250616,-2.890784,9.058478,4.827222,-10.880157,42.693840,-11.607040,-1.736701,24.353373,0.972703,-0.095651,-0.036064,0.208324
41,0.294232,-2.813878,9.238398,2.663792,-9.622783,34.627838,-11.714814,-1.807487,25.690685,0.970121,-0.095998,-0.037983,0.219563
42,0.143080,-2.980850,9.832411,-1.622095,-6.801252,28.029791,-11.906440,-1.845055,26.774673,0.967842,-0.097177,-0.039589,0.228630
43,-0.075086,-3.349276,10.663429,-6.970048,-1.623466,23.995346,-12.254791,-1.746744,27.657785,0.965743,-0.100011,-0.040226,0.236050
44,-0.404947,-3.560637,11.087047,-12.224961,4.419796,23.256966,-12.779721,-1.430910,28.421917,0.963642,-0.104833,-0.039349,0.242602
45,-0.734791,-3.768754,10.866089,-23.058741,9.653081,26.013020,-13.579934,-0.868287,29.172035,0.961181,-0.112522,-0.037055,0.249193
46,-1.164283,-4.103785,10.186313,-39.352566,14.276316,31.198427,-14.869694,-0.047501,29.999393,0.957820,-0.124883,-0.033887,0.256586
47,-1.678247,-4.143240,8.890717,-54.032341,16.066372,42.090927,-16.719805,1.048630,31.031525,0.952923,-0.142508,-0.030167,0.265932
48,-1.087091,-3.875351,7.567580,-64.619789,16.769905,54.727539,-18.992794,2.328981,32.385548,0.946038,-0.163997,-0.026751,0.278212
49,-0.541313,-3.320043,6.685433,-70.884010,13.593747,60.970303,-21.460402,3.602644,34.004757,0.937396,-0.186990,-0.024881,0.292753
50,-0.291840,-3.199432,6.776440,-65.108032,10.566379,59.470276,-23.789402,4.751938,35.693890,0.928020,-0.208459,-0.024500,0.307770
51,0.047153,-3.246090,7.020451,-43.580776,8.734664,51.345947,-25.539814,5.705287,37.240116,0.919559,-0.224704,-0.024492,0.321432
52,0.248755,-3.668222,7.506741,-22.051653,6.638393,35.898453,-26.532648,6.363578,38.442936,0.913445,-0.234136,-0.024421,0.331968
53,-0.698753,-4.066389,8.053827,-4.828612,1.698102,17.612858,-26.909033,6.732382,39.183285,0.910088,-0.237973,-0.024084,0.338420
54,-1.350160,-4.560884,8.714118,7.725076,0.477287,1.943081,-26.844156,6.897433,39.458118,0.909218,-0.237853,-0.023139,0.340902
55,-1.777940,-5.068789,9.409106,13.686643,-0.167829,-11.176679,-26.540348,6.893210,39.313316,0.910280,-0.235458,-0.021971,0.339804
56,-1.955965,-5.478779,9.788221,12.206072,-3.252711,-21.574121,-26.232784,6.691929,38.838730,0.912536,-0.232554,-0.021713,0.335745
57,-1.593205,-5.107111,9.703077,12.527611,-5.025386,-30.422798,-25.971724,6.262855,38.108997,0.915653,-0.229459,-0.022938,0.329246
58,-1.357682,-4.733976,9.406671,12.612830,-5.533258,-37.972973,-25.689272,5.652100,37.150631,0.919570,-0.225784,-0.025164,0.320592
59,-1.470424,-4.802852,9.198606,11.904531,-8.371140,-42.210339,-25.426477,4.924779,36.036312,0.923863,-0.222049,-0.028154,0.310448
60,-1.412032,-4.504782,8.616221,13.237773,-12.513469,-42.645000,-25.163612,4.101631,34.897491,0.928143,-0.218150,-0.031957,0.299901
61,-1.265555,-4.147624,8.291725,13.199257,-15.726396,-40.554203,-24.849489,3.206030,33.833664,0.932204,-0.213716,-0.036446,0.289815
62,-1.097404,-4.162551,8.479782,9.539808,-19.354370,-37.070213,-24.559341,2.252614,32.899574,0.935761,-0.209378,-0.041794,0.280652
63,-0.557579,-4.483622,9.013908,6.530354,-23.205389,-34.428661,-24.367645,1.185806,32.106705,0.938704,-0.205605,-0.048638,0.272388
64,0.077788,-4.603978,9.141158,5.728801,-25.607256,-32.951607,-24.240475,-0.029503,31.416498,0.941209,-0.202054,-0.057088,0.264652
65,0.564292,-4.471563,8.970008,6.082335,-25.876274,-30.774324,-24.112823,-1.327309,30.798269,0.943413,-0.198355,-0.066382,0.257334
66,0.938027,-4.432431,9.052493,4.607851,-24.282366,-30.559471,-23.984270,-2.626683,30.205685,0.945382,-0.194706,-0.075768,0.250201
67,1.371721,-4.525325,9.197951,5.249833,-20.862099,-32.802948,-23.851852,-3.892118,29.546658,0.947315,-0.191228,-0.084791,0.242562
68,1.407576,-4.140461,8.758715,7.657366,-15.580246,-33.023056,-23.638317,-5.045711,28.787592,0.949397,-0.187491,-0.092599,0.234346
69,1.363495,-3.728147,8.674409,7.718293,-9.588659,-31.511175,-23.321068,-5.984418,27.964657,0.951598,-0.183504,-0.098377,0.226076
70,1.380739,-3.675595,9.109251,4.803953,-4.687876,-29.605528,-22.990507,-6.690030,27.112904,0.953742,-0.180002,-0.102219,0.218006
71,1.324536,-3.572235,9.131970,3.447710,-1.195309,-23.692722,-22.709023,-7.175780,26.320904,0.955612,-0.177363,-0.104481,0.210788
72,1.205084,-3.355564,8.901066,2.346369,1.523807,-14.428914,-22.475922,-7.432342,25.719816,0.957025,-0.175448,-0.105260,0.205527
74,1.060657,-3.399519,8.969283,1.420519,7.269039,-3.436151,-22.307293,-7.392346,25.377874,0.957899,-0.174431,-0.104106,0.202895
75,0.543092,-3.994108,9.324714,0.527938,13.261876,9.360465,-22.256348,-6.947530,25.337378,0.958116,-0.174921,-0.100255,0.203384
76,0.289939,-4.240532,8.871343,0.040737,18.801884,19.877571,-22.345493,-6.108813,25.595402,0.957605,-0.177106,-0.093836,0.206934
77,0.157238,-4.047025,8.676643,-0.880011,22.545954,26.827110,-22.503706,-5.001666,26.065069,0.956526,-0.180265,-0.085652,0.212665
78,-0.214294,-4.342411,9.301060,-7.196353,23.323725,32.290421,-22.771944,-3.728074,26.689632,0.954827,-0.184625,-0.076569,0.219901
79,-0.527743,-4.535485,9.664320,-10.390622,19.030977,31.331161,-23.184544,-2.452189,27.395636,0.952541,-0.190222,-0.067938,0.227740
80,-0.166589,-3.799230,9.121954,-8.373536,13.117441,24.142942,-23.548862,-1.427707,28.032566,0.950354,-0.195014,-0.061252,0.234616
81,-0.300809,-3.423296,9.193233,-6.015596,4.403516,17.207874,-23.737148,-0.774073,28.544662,0.948738,-0.197685,-0.057109,0.239909
82,-0.434119,-3.612954,9.282356,-1.945372,-5.328216,11.086121,-23.781790,-0.490892,28.980505,0.947627,-0.198444,-0.055615,0.243989
83,-0.351968,-3.706429,9.237190,7.711142,-13.067156,2.768539,-23.616089,-0.582549,29.314484,0.947235,-0.196712,-0.056593,0.246672
84,0.117240,-3.932251,9.010648,10.381715,-19.289648,-1.421552,-23.285543,-1.028379,29.549742,0.947464,-0.192887,-0.059963,0.248013
85,0.194642,-4.020236,8.914048,11.434505,-23.853712,-1.236922,-22.943779,-1.710673,29.791815,0.947746,-0.188421,-0.065259,0.249031
86,0.616474,-4.249696,9.051416,10.582705,-23.727249,-5.868176,-22.637354,-2.519728,29.991352,0.948046,-0.183958,-0.071596,0.249484
87,0.946151,-4.415681,8.994883,8.149787,-18.711992,-12.823513,-22.419600,-3.370723,29.978125,0.948615,-0.180245,-0.078126,0.248068
88,0.815185,-3.959447,8.600171,4.961528,-11.964788,-17.363289,-22.280478,-4.108861,29.711422,0.949528,-0.177615,-0.083502,0.244698
89,0.450867,-3.632805,8.844769,3.314811,-6.331091,-18.913622,-22.148212,-4.622227,29.267992,0.950728,-0.175698,-0.086779,0.240243
90,0.441420,-3.765373,9.309323,-0.388602,-2.294679,-17.523367,-22.056072,-4.925355,28.757593,0.951950,-0.174653,-0.088313,0.235559
91,0.372751,-3.623305,9.190618,-0.007052,-0.272356,-9.142799,-22.017179,-5.050758,28.359379,0.952828,-0.174363,-0.088665,0.232065
92,0.404697,-3.336184,9.153653,-0.556122,-0.125334,1.779966,-21.974548,-5.012317,28.243999,0.953125,-0.174181,-0.088085,0.231204
93,1.014706,-3.485676,8.990462,-1.489701,-0.219770,11.593233,-21.980516,-4.906324,28.449581,0.952694,-0.174303,-0.087532,0.233089
94,1.275552,-3.634476,8.696455,-1.434760,2.180143,15.862623,-22.062788,-4.767673,28.862896,0.951713,-0.174974,-0.087184,0.236697
95,0.959260,-3.880357,8.649596,-2.039315,6.359275,14.431180,-22.200792,-4.509145,29.282360,0.950606,-0.176375,-0.085977,0.240516
96,0.641993,-3.935622,8.907146,-3.681597,10.901917,12.433762,-22.381042,-4.077666,29.593470,0.949619,-0.178604,-0.083276,0.243701
97,0.301041,-4.130944,9.020350,-3.622486,14.237874,13.718740,-22.582956,-3.472583,29.841198,0.948672,-0.181461,-0.079103,0.246648
98,-0.121205,-4.140720,9.110439,-3.262793,15.640813,15.910254,-22.779961,-2.714421,30.109409,0.947609,-0.184623,-0.073703,0.250037
