seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.960838,4.504160,-0.806106,-9.005136,-0.097911,0.066227,0.996913,-0.078503,-0.000897,0.000509
32,-0.044983,-2.379031,6.230238,-52.058300,4.054118,-3.423047,-11.510973,0.047922,-0.027962,0.994959,-0.100283,0.000441,-0.000201
33,-0.144987,-2.551090,6.686975,-22.485014,4.303006,-3.567978,-13.105205,0.186319,-0.171917,0.993465,-0.114113,0.001787,-0.001305
34,-0.357283,-2.797610,7.830881,8.759707,6.268743,-1.098957,-13.598828,0.396580,-0.289105,0.992959,-0.118384,0.003735,-0.002095
35,-0.370645,-3.308485,10.004367,33.983612,2.603867,-1.086662,-13.074212,0.597176,-0.358936,0.993482,-0.113828,0.005534,-0.002519
36,-0.603171,-3.853410,10.849032,47.029110,0.533596,-4.371894,-11.911013,0.695784,-0.459244,0.994579,-0.103729,0.006455,-0.003356
37,-0.518553,-3.321198,11.577642,42.698963,-1.138391,-8.369735,-10.593967,0.713913,-0.665633,0.995697,-0.092279,0.006740,-0.005209
38,0.113094,-3.147498,11.861636,36.490627,-3.245638,-12.653004,-9.417213,0.589584,-0.998621,0.996578,-0.082039,0.005843,-0.008263
39,0.442667,-2.967292,11.071759,27.039549,-8.145797,-18.727795,-8.525885,0.252778,-1.487825,0.997149,-0.074299,0.003165,-0.012783
40,0.504307,-2.682814,9.452541,14.373030,-6.699834,-23.288891,-8.050288,-0.193420,-2.146965,0.997355,-0.070213,-0.000368,-0.018807
41,0.792370,-2.190089,9.391788,6.496441,-6.812019,-20.681200,-7.903248,-0.647075,-2.841839,0.997290,-0.069032,-0.003923,-0.025127
42,1.084973,-2.464148,9.258556,7.664052,-7.333424,-15.337549,-7.858223,-1.134959,-3.402665,0.997141,-0.068782,-0.007842,-0.030297
44,0.776387,-2.234957,9.004550,2.845352,-4.828835,-11.838717,-7.889450,-1.555486,-3.820364,0.996954,-0.069201,-0.011241,-0.034184
45,0.768705,-2.269355,9.236096,-3.697532,1.092584,-7.978193,-8.093436,-1.775260,-4.133876,0.996699,-0.071073,-0.012898,-0.037065
46,0.624917,-2.697051,9.636361,-6.790452,7.301065,-1.564760,-8.486209,-1.741341,-4.304301,0.996398,-0.074497,-0.012365,-0.038570
47,0.280277,-3.251302,9.724669,-6.722077,13.213846,2.501863,-9.001507,-1.428914,-4.331374,0.996090,-0.078880,-0.009457,-0.038648
48,-0.418203,-3.362839,9.476433,-5.732350,19.446123,6.225243,-9.550527,-0.802766,-4.266242,0.995792,-0.083448,-0.003878,-0.037674
49,-0.622632,-3.289248,9.559072,-2.957233,21.097998,14.703460,-10.027609,0.057267,-4.031600,0.995559,-0.087324,0.003572,-0.034997
50,-0.686417,-3.132369,9.820244,2.522120,19.896395,21.866308,-10.314297,0.971379,-3.550863,0.995462,-0.089580,0.011223,-0.030094
51,-0.718742,-2.553553,9.849518,5.578842,17.058874,21.948826,-10.362128,1.821550,-2.944082,0.995497,-0.089856,0.018145,-0.024146
52,-0.718519,-2.042355,9.771690,6.516698,13.839724,17.723627,-10.233596,2.535514,-2.386739,0.995596,-0.088686,0.023889,-0.018766
53,-0.703193,-1.899475,9.791398,11.458943,9.521745,12.466876,-9.949498,3.070020,-1.959929,0.995770,-0.086216,0.028166,-0.014710
54,-1.062336,-1.993907,9.801008,15.836585,5.657039,4.196431,-9.519548,3.440881,-1.729808,0.996026,-0.082480,0.031168,-0.012545
55,-1.309289,-2.040076,9.933647,17.179024,3.316982,-5.392384,-9.032095,3.700130,-1.776051,0.996295,-0.078189,0.033400,-0.012900
56,-1.383591,-2.221591,9.824632,22.960159,1.851401,-12.364240,-8.478971,3.873932,-2.087029,0.996574,-0.073257,0.035047,-0.015653
57,-1.410007,-2.037704,9.864695,27.508232,0.413307,-16.273577,-7.784552,3.980697,-2.571845,0.996893,-0.067045,0.036165,-0.020019
58,-1.037351,-2.078690,10.027722,24.292374,1.190619,-20.111238,-7.081385,4.027301,-3.184567,0.997150,-0.060721,0.036772,-0.025548
59,-0.650323,-2.074737,9.950263,18.535690,4.582909,-25.537470,-6.565109,4.056478,-3.962722,0.997207,-0.055968,0.037291,-0.032471
60,-0.361612,-2.081560,9.577863,15.317964,7.353764,-31.160608,-6.242749,4.110314,-4.938764,0.997032,-0.052823,0.038120,-0.041043
61,-0.159092,-2.060741,9.706811,12.232882,9.634503,-35.447079,-6.056655,4.187606,-6.089639,0.996631,-0.050782,0.039237,-0.051080
62,-0.105364,-1.989696,9.565307,13.363932,12.504083,-38.509769,-5.914883,4.313774,-7.371480,0.996021,-0.049035,0.040822,-0.062215
63,-0.309290,-1.800108,9.725891,14.592763,13.509049,-40.022106,-5.724339,4.511531,-8.734375,0.995231,-0.046756,0.042997,-0.074034
64,-0.444758,-1.612274,10.118002,19.773985,12.376349,-39.764332,-5.394121,4.736891,-10.114387,0.994325,-0.043193,0.045263,-0.086040
65,-0.724622,-1.559147,10.582036,21.961510,11.138532,-35.261410,-4.912706,4.967711,-11.408086,0.993385,-0.038303,0.047339,-0.097357
66,-0.855216,-1.418848,10.598138,20.869881,9.841371,-28.460423,-4.390902,5.209834,-12.507308,0.992483,-0.033094,0.049314,-0.107007
67,-0.791670,-1.353313,10.761696,15.198977,8.351924,-23.136530,-3.963377,5.426260,-13.399025,0.991656,-0.028787,0.051014,-0.114836
68,-0.738335,-1.432978,10.740074,11.838226,6.883725,-18.693119,-3.688541,5.590544,-14.125031,0.990911,-0.025908,0.052325,-0.121185
69,-0.711840,-1.430583,10.524127,7.573996,5.522265,-14.425203,-3.549158,5.707671,-14.704208,0.990271,-0.024306,0.053313,-0.126217
70,-0.627730,-1.312937,10.186888,2.633764,4.647505,-11.956365,-3.555309,5.783822,-15.168802,0.989719,-0.024055,0.054076,-0.130204
71,-0.680348,-1.293101,9.782445,-2.187437,3.328692,-10.302366,-3.716117,5.825751,-15.562330,0.989215,-0.025207,0.054707,-0.133511
