seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100376,-0.139296,0.057557,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222469,-0.160678,0.072819,-90.083588,45.157154,-90.132202,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219435,-0.169853,0.065189,-90.064774,45.159447,-90.120209,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240814,-0.189705,0.060609,-90.046257,45.161121,-90.108284,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.240828,-0.197348,0.062131,-90.027237,45.162598,-90.095947,0.653375,-0.269279,0.653955,-0.270063
106,-6.883775,-6.847229,0.017425,0.256103,-0.229409,0.068231,-90.006561,45.164211,-90.082146,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134068,-0.218768,0.048395,-89.979630,45.166328,-90.062401,0.653575,-0.269177,0.653772,-0.270122
109,-6.890048,-6.833860,0.015353,0.124968,-0.198985,0.046900,-89.951050,45.172791,-90.040276,0.653709,-0.269104,0.653668,-0.270122
110,-6.888927,-6.830388,0.025971,0.111291,-0.185309,0.066795,-89.922203,45.184002,-90.018089,0.653855,-0.269002,0.653574,-0.270096
111,-6.888969,-6.831352,0.021393,0.080829,-0.164002,0.063797,-89.895119,45.194706,-89.997047,0.653994,-0.268906,0.653486,-0.270069
112,-6.889536,-6.830687,0.018369,0.080860,-0.156404,0.059263,-89.876976,45.203899,-89.982307,0.654092,-0.268834,0.653431,-0.270036
113,-6.898968,-6.833888,0.018927,0.097662,-0.168629,0.068469,-89.862892,45.213913,-89.970612,0.654177,-0.268763,0.653394,-0.269992
115,-6.899561,-6.845866,0.021956,0.268584,-0.324290,0.129538,-89.843025,45.222355,-89.955048,0.654280,-0.268690,0.653330,-0.269969
116,-6.906404,-6.846337,0.023158,0.314379,-0.345671,0.146338,-89.816483,45.229420,-89.935226,0.654405,-0.268611,0.653238,-0.269967
117,-6.905499,-6.844443,0.025099,0.305236,-0.345684,0.147886,-89.790283,45.237774,-89.915833,0.654532,-0.268525,0.653151,-0.269957
118,-6.899060,-6.845922,0.029075,0.238107,-0.309074,0.135682,-89.766197,45.243019,-89.897476,0.654644,-0.268462,0.653063,-0.269960
119,-6.897455,-6.835509,0.032336,0.236597,-0.278570,0.135681,-89.743668,45.247406,-89.880180,0.654747,-0.268407,0.652980,-0.269965
120,-6.895312,-6.823898,0.038736,0.041299,-0.113792,0.067043,-89.725349,45.255119,-89.865837,0.654842,-0.268340,0.652922,-0.269943
122,-6.886839,-6.825861,0.034917,-0.056341,-0.064981,0.042648,-89.716759,45.260250,-89.857452,0.654894,-0.268309,0.652894,-0.269915
123,-6.887522,-6.822711,0.037670,-0.062435,-0.077199,0.047230,-89.712898,45.262363,-89.851639,0.654921,-0.268308,0.652876,-0.269891
124,-6.894250,-6.822599,0.038632,-0.050214,-0.101628,0.051828,-89.707069,45.267109,-89.844063,0.654964,-0.268291,0.652856,-0.269854
125,-6.893829,-6.833084,0.036253,-0.082248,-0.095534,0.045733,-89.702728,45.270214,-89.837090,0.654998,-0.268288,0.652837,-0.269821
126,-6.893660,-6.838483,0.029639,-0.068522,-0.087897,0.047237,-89.704681,45.268135,-89.834534,0.654994,-0.268326,0.652830,-0.269808
127,-6.892951,-6.838810,0.030737,-0.048702,-0.089406,0.034995,-89.709419,45.263969,-89.834427,0.654974,-0.268377,0.652832,-0.269804
129,-6.892183,-6.838706,0.027136,-0.068561,-0.032925,0.019700,-89.716057,45.259308,-89.836311,0.654943,-0.268431,0.652840,-0.269803
130,-6.891942,-6.839280,0.027623,-0.060955,0.002195,0.010511,-89.725410,45.254417,-89.841057,0.654899,-0.268485,0.652862,-0.269805
131,-6.891826,-6.829853,0.027002,-0.060976,0.008320,-0.000186,-89.734337,45.252216,-89.846077,0.654861,-0.268520,0.652890,-0.269795
132,-6.896791,-6.836801,0.028976,-0.077777,0.012912,-0.007815,-89.741730,45.252216,-89.849937,0.654834,-0.268540,0.652916,-0.269775
133,-6.899655,-6.834435,0.025665,-0.065582,0.005297,0.001348,-89.748825,45.253273,-89.853493,0.654812,-0.268555,0.652944,-0.269749
134,-6.895714,-6.833081,0.025372,-0.039658,-0.026731,0.002886,-89.755653,45.255180,-89.856850,0.654792,-0.268564,0.652972,-0.269719
136,-6.899263,-6.830106,0.027591,-0.044247,-0.035875,0.004429,-89.759422,45.258038,-89.857796,0.654788,-0.268563,0.652990,-0.269686
137,-6.896167,-6.835530,0.025972,-0.064091,-0.014505,-0.000138,-89.762772,45.259975,-89.858299,0.654783,-0.268569,0.653004,-0.269659
138,-6.892713,-6.826148,0.026616,-0.059520,-0.002290,0.001394,-89.767006,45.260838,-89.859650,0.654772,-0.268580,0.653019,-0.269638
139,-6.889266,-6.825490,0.028124,-0.083937,0.029756,-0.004701,-89.770569,45.262325,-89.860809,0.654765,-0.268586,0.653033,-0.269615
140,-6.892959,-6.826496,0.027456,-0.137344,0.083163,-0.016899,-89.775887,45.263325,-89.863289,0.654749,-0.268596,0.653054,-0.269594
141,-6.886218,-6.832916,0.023375,-0.148031,0.112161,-0.012332,-89.785736,45.261127,-89.869202,0.654707,-0.268631,0.653086,-0.269584
143,-6.889594,-6.840079,0.023450,-0.154144,0.115222,-0.001691,-89.797661,45.254543,-89.876770,0.654646,-0.268694,0.653116,-0.269597
144,-6.888150,-6.843698,0.018181,-0.160261,0.113710,-0.000217,-89.811295,45.246269,-89.885414,0.654574,-0.268770,0.653149,-0.269615
145,-6.889300,-6.846171,0.017202,-0.146549,0.092367,-0.003325,-89.826187,45.237179,-89.894768,0.654496,-0.268853,0.653184,-0.269636
146,-6.889459,-6.851185,0.016487,-0.103838,0.049658,0.016451,-89.838127,45.227795,-89.901947,0.654429,-0.268934,0.653207,-0.269662
147,-6.891487,-6.850072,0.014640,-0.097751,0.022207,0.013345,-89.847725,45.219440,-89.907227,0.654374,-0.269006,0.653222,-0.269685
148,-6.889880,-6.851277,0.020938,-0.065710,-0.006783,0.020927,-89.851814,45.212429,-89.908371,0.654346,-0.269063,0.653218,-0.269709
150,-6.890590,-6.852913,0.021893,-0.029075,-0.032735,0.028509,-89.848892,45.205650,-89.904709,0.654345,-0.269106,0.653187,-0.269743
