seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205674,0.741201,0.091127,-1.921454,-0.603699,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076582,0.465068,0.280342,-1.913038,-0.573830,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.348160,0.156885,0.551959,-1.914365,-0.554427,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456484,0.147778,0.365797,-1.925373,-0.541206,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.374073,0.033379,0.320021,-1.937432,-0.530301,0.063696,0.999846,-0.016904,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.319117,-0.090173,0.526022,-1.945563,-0.523109,0.077787,0.999845,-0.016974,-0.004576,0.000601
39,0.053064,-0.333089,9.924620,-0.204652,0.013706,0.417685,-1.951140,-0.505333,0.093518,0.999845,-0.017022,-0.004423,0.000741
40,0.053146,-0.330528,9.890634,0.024262,0.158842,0.114032,-1.950190,-0.474519,0.102241,0.999846,-0.017014,-0.004156,0.000822
41,0.043943,-0.315688,9.907906,0.018226,0.262779,0.088097,-1.938682,-0.439504,0.105282,0.999849,-0.016914,-0.003850,0.000854
42,0.045655,-0.327923,9.934837,-0.057999,0.269048,0.234591,-1.927821,-0.404005,0.110271,0.999852,-0.016819,-0.003541,0.000903
43,0.052291,-0.327586,9.931462,-0.115948,0.241697,0.193395,-1.924980,-0.376668,0.117073,0.999853,-0.016794,-0.003304,0.000966
44,0.046316,-0.313607,9.933128,-0.109779,0.063253,0.226967,-1.918434,-0.357210,0.123836,0.999855,-0.016737,-0.003135,0.001028
45,0.040634,-0.316061,9.930501,-0.105113,-0.223525,0.376511,-1.907936,-0.344042,0.133890,0.999856,-0.016646,-0.003021,0.001118
46,0.045549,-0.334462,9.931958,-0.092874,-0.493528,0.518425,-1.906348,-0.341869,0.149166,0.999856,-0.016631,-0.003005,0.001252
47,0.048154,-0.339138,9.904782,-0.076121,-0.583498,0.407034,-1.914293,-0.349634,0.165210,0.999855,-0.016700,-0.003075,0.001391
48,0.049162,-0.334345,9.905030,-0.038003,-0.575815,0.283436,-1.921183,-0.359967,0.177386,0.999853,-0.016760,-0.003167,0.001495
49,0.047301,-0.343771,9.910441,-0.013624,-0.504032,0.153735,-1.927726,-0.367570,0.185307,0.999852,-0.016816,-0.003234,0.001563
50,0.052266,-0.339481,9.911124,-0.086909,-0.392577,0.161366,-1.936072,-0.372176,0.191100,0.999851,-0.016889,-0.003276,0.001613
51,0.063178,-0.345923,9.908807,-0.088477,-0.294887,0.185783,-1.945528,-0.378586,0.197312,0.999849,-0.016971,-0.003333,0.001666
52,0.059915,-0.334528,9.916312,-0.077816,-0.297922,0.176627,-1.951674,-0.385609,0.203706,0.999848,-0.017025,-0.003395,0.001720
53,0.056088,-0.328017,9.909119,-0.263950,-0.246002,0.211726,-1.952808,-0.388176,0.210452,0.999848,-0.017034,-0.003418,0.001779
54,0.065172,-0.326733,9.918198,-0.456166,-0.073541,0.333800,-1.956757,-0.388297,0.219666,0.999847,-0.017068,-0.003421,0.001859
55,0.071593,-0.339416,9.917620,-0.424096,-0.076599,0.333800,-1.967327,-0.391294,0.230844,0.999845,-0.017160,-0.003449,0.001956
56,0.071910,-0.337195,9.901353,-0.259289,-0.058308,0.243769,-1.977883,-0.396519,0.240536,0.999843,-0.017252,-0.003496,0.002039
57,0.075621,-0.325563,9.890066,-0.002889,0.138508,0.094228,-1.975002,-0.399382,0.246070,0.999843,-0.017227,-0.003522,0.002087
58,0.071769,-0.333661,9.907849,0.505302,0.066767,0.097277,-1.957403,-0.399636,0.249078,0.999846,-0.017073,-0.003524,0.002114
59,0.056041,-0.327878,9.929361,0.819690,-0.110216,0.059130,-1.927849,-0.396203,0.251656,0.999850,-0.016815,-0.003494,0.002138
60,0.052290,-0.306548,9.944548,0.743489,-0.189493,0.030140,-1.886584,-0.389711,0.253210,0.999856,-0.016455,-0.003437,0.002153
61,0.054746,-0.284567,9.952374,0.569705,-0.500710,0.106437,-1.837315,-0.389818,0.255681,0.999863,-0.016025,-0.003437,0.002176
62,0.047398,-0.282550,9.961393,0.147215,-0.670008,0.109490,-1.794638,-0.396408,0.259698,0.999869,-0.015653,-0.003494,0.002212
