seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.239853,12.528700,39.567455,-73.352364,-8.420092,25.433844,0.789892,-0.568106,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.915707,8.515083,48.609901,-76.097458,-6.724801,25.609777,0.774592,-0.589732,-0.181402,0.138982
33,0.198716,-11.086755,-2.248285,-22.430716,3.215192,53.875622,-78.083359,-4.831848,25.907366,0.762202,-0.605971,-0.172979,0.148074
34,-0.234454,-10.864188,-2.493209,-5.174483,0.083743,54.844254,-79.375023,-2.866514,26.288677,0.752775,-0.617297,-0.163919,0.159388
35,-0.696789,-10.523487,-2.453348,9.884558,-1.539926,52.939651,-80.092575,-0.905663,26.684984,0.746012,-0.624624,-0.154362,0.171708
36,-1.068000,-10.112687,-2.289084,23.347692,-1.854179,48.209114,-80.287766,0.961715,27.053312,0.741932,-0.628304,-0.144553,0.184052
37,-1.162088,-9.611876,-1.906352,31.534456,-0.996387,38.996872,-80.068481,2.594199,27.350140,0.740322,-0.628948,-0.135193,0.195116
38,-1.000946,-9.207661,-1.589739,37.452457,2.579150,26.900290,-79.569023,3.838163,27.500692,0.740921,-0.627331,-0.127018,0.203368
39,-1.171404,-8.589991,-1.246984,42.467331,5.861773,12.455106,-78.862984,4.637310,27.452730,0.743614,-0.623925,-0.120234,0.208088
40,-1.236980,-8.404671,-1.211250,41.735626,10.485761,-1.115714,-78.096672,5.009624,27.179708,0.747681,-0.619728,-0.114894,0.209068
41,-0.908760,-8.224471,-1.034361,37.294350,14.229288,-13.377563,-77.443886,4.951406,26.673777,0.752208,-0.615877,-0.111371,0.206096
42,-0.757012,-8.060223,-1.028014,31.951200,16.745922,-24.194696,-76.977051,4.491460,25.975624,0.756642,-0.612864,-0.109877,0.199543
44,-1.044529,-7.284841,-0.899233,25.559649,20.542852,-39.096497,-76.726822,3.681154,25.075939,0.760669,-0.611001,-0.110081,0.189587
45,-1.049062,-7.314065,-0.888522,17.706232,22.626226,-47.157166,-76.713440,2.588916,23.998617,0.763918,-0.610525,-0.111653,0.176698
46,-0.844450,-7.496159,-1.822255,9.746861,20.746740,-48.563255,-77.049126,1.341699,22.891994,0.765283,-0.612239,-0.114615,0.162388
47,-0.429227,-8.557241,-2.861220,-7.416439,14.165742,-44.294727,-77.948257,0.047384,21.958176,0.763151,-0.617518,-0.119472,0.148317
48,0.370416,-9.785748,-3.252591,-30.035257,3.707114,-38.506966,-79.546158,-1.258455,21.386654,0.756495,-0.627035,-0.126994,0.135700
49,1.037753,-11.143113,-3.482781,-51.814480,-11.355474,-27.298122,-81.834183,-2.463768,21.349548,0.745018,-0.640474,-0.137259,0.126104
50,1.364742,-11.726001,-3.636841,-69.917267,-25.359192,-16.911953,-84.738724,-3.402501,21.907709,0.728837,-0.657170,-0.149533,0.120684
51,1.580281,-11.262175,-2.994385,-81.964447,-36.662060,-9.742496,-88.066498,-4.054159,22.960148,0.709006,-0.675682,-0.163174,0.118904
52,1.646758,-10.453772,-2.719957,-83.281975,-44.154652,-7.813151,-91.513680,-4.505554,24.357458,0.687416,-0.693936,-0.177822,0.119549
53,1.195621,-9.373474,-2.898522,-77.456215,-46.404114,-6.436008,-94.839088,-4.781046,25.928671,0.665694,-0.710603,-0.192550,0.121735
54,0.930281,-8.555072,-3.581142,-72.305046,-45.125648,-1.907473,-98.010094,-4.810122,27.513296,0.644146,-0.725925,-0.206063,0.125092
55,1.201525,-8.212362,-4.068670,-67.000023,-43.165092,-0.783321,-101.041527,-4.676054,29.028902,0.622886,-0.740098,-0.218394,0.128731
56,1.031080,-8.712269,-4.633705,-61.626247,-39.492416,-0.008651,-103.868164,-4.462638,30.431786,0.602547,-0.752826,-0.229640,0.132121
57,0.577515,-8.330172,-4.995295,-55.744228,-33.576660,3.119371,-106.468155,-4.102349,31.642126,0.583321,-0.764406,-0.238875,0.135493
58,0.533164,-8.336128,-5.433268,-51.674976,-27.606010,6.790854,-108.872681,-3.604392,32.605892,0.565127,-0.775240,-0.245797,0.138632
59,0.284211,-8.370186,-5.716548,-46.085747,-22.285408,9.609442,-111.068451,-3.015938,33.329235,0.548179,-0.785292,-0.250616,0.141445
60,0.075142,-8.248800,-5.829559,-38.871166,-16.133200,15.141287,-112.992500,-2.319259,33.794735,0.532957,-0.794439,-0.253005,0.144261
61,-0.002591,-7.656653,-5.986111,-31.259808,-10.872125,18.054686,-114.648354,-1.550897,34.003704,0.519573,-0.802741,-0.253091,0.146955
62,0.107137,-7.678154,-5.694503,-25.079535,-7.811336,21.302116,-116.031395,-0.771755,34.018406,0.508177,-0.810029,-0.251524,0.149481
63,0.000144,-7.426669,-5.738002,-15.595293,-6.929468,23.256960,-117.098228,0.030015,33.913906,0.499018,-0.816039,-0.248675,0.152389
64,-0.134403,-7.141312,-5.518179,-5.569215,-5.536386,22.764227,-117.820572,0.832915,33.747360,0.492328,-0.820559,-0.244971,0.155838
65,-0.419664,-7.107518,-5.768294,2.343501,-5.724186,23.797529,-118.240097,1.650088,33.545769,0.487789,-0.823779,-0.240570,0.159927
66,-0.575049,-7.593800,-5.951335,8.147468,-8.242098,25.639673,-118.421196,2.545721,33.352310,0.484758,-0.825984,-0.235562,0.165135
67,-0.899583,-7.844192,-6.106666,11.088981,-9.322609,18.225643,-118.425400,3.402091,33.250408,0.482943,-0.827146,-0.231122,0.170817
68,-1.225523,-7.886229,-5.492496,6.595016,-7.104166,7.430360,-118.391701,4.017484,33.274822,0.481745,-0.827598,-0.228572,0.175379
69,-1.650808,-8.053782,-4.796932,3.455282,-4.641759,1.005616,-118.362244,4.398337,33.371502,0.480930,-0.827670,-0.227565,0.178559
70,-1.845978,-8.391514,-4.524458,5.901099,-3.369742,-7.866484,-118.231667,4.569426,33.541412,0.481209,-0.826956,-0.227839,0.180750
71,-1.915445,-9.078688,-4.221534,12.978680,-0.957911,-18.578844,-117.841194,4.427611,33.818520,0.483916,-0.824614,-0.229840,0.181689
72,-2.022645,-9.518482,-4.852078,23.092934,3.228586,-23.225676,-117.151154,4.000863,34.114914,0.489398,-0.820633,-0.232756,0.181318
73,-2.082577,-10.021801,-5.813962,28.178623,6.327154,-19.858326,-116.319977,3.495395,34.296566,0.496223,-0.816125,-0.234988,0.180231
74,-1.763447,-10.390106,-6.964257,24.724380,9.276325,-18.404617,-115.608330,2.986979,34.333530,0.502395,-0.812356,-0.236416,0.178282
75,-1.340647,-10.204328,-7.270807,11.129651,14.496253,-16.745171,-115.302406,2.416333,34.213097,0.506047,-0.810571,-0.237661,0.174381
76,-0.895111,-9.185391,-7.508032,-6.964170,20.200033,-13.431856,-115.637016,1.798866,33.889690,0.505546,-0.811958,-0.238646,0.167918
77,-0.414877,-8.345910,-6.843213,-26.741484,24.030092,-8.576088,-116.668045,1.184579,33.373177,0.500307,-0.816797,-0.239177,0.159157
78,-0.097125,-7.791666,-6.570502,-36.032593,24.605440,-6.300915,-118.172348,0.588187,32.757061,0.491652,-0.823858,-0.239391,0.149091
79,0.155607,-7.193311,-6.133864,-39.222912,22.745478,-5.058989,-119.854927,0.004185,32.153515,0.481490,-0.831553,-0.239631,0.138796
