seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680352,0.339843,-0.191171,179.377975,-0.243345,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.756064,0.487839,-0.093512,179.314545,-0.254115,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.564760,0.545813,0.001096,179.216354,-0.269606,-179.914352,-0.002358,-0.000731,0.999974,0.006837
39,0.042896,0.126172,-9.865493,-3.190889,0.469513,0.046873,179.106873,-0.285775,-179.914932,-0.002500,-0.000723,0.999966,0.007792
40,0.045354,0.143875,-9.870549,-2.308892,0.356590,0.052977,179.017029,-0.298851,-179.916382,-0.002614,-0.000707,0.999960,0.008576
41,0.050542,0.157544,-9.861085,-1.719872,0.284868,0.020933,178.951981,-0.309099,-179.917435,-0.002704,-0.000696,0.999954,0.009144
43,0.053190,0.158281,-9.862605,-0.607451,0.141431,-0.038578,178.916458,-0.316108,-179.917023,-0.002765,-0.000698,0.999951,0.009453
44,0.046753,0.145308,-9.869201,0.271520,0.007145,-0.056889,178.916992,-0.317806,-179.915421,-0.002780,-0.000712,0.999951,0.009449
45,0.042744,0.139421,-9.868055,0.128136,0.030022,-0.056889,178.932205,-0.316484,-179.913559,-0.002769,-0.000729,0.999952,0.009316
46,0.044598,0.143070,-9.867187,-0.161736,0.071209,-0.046208,178.940155,-0.316019,-179.911850,-0.002765,-0.000744,0.999953,0.009247
47,0.042428,0.149392,-9.872663,0.021419,0.045255,-0.044682,178.944962,-0.315809,-179.910339,-0.002763,-0.000757,0.999954,0.009205
48,0.041423,0.153672,-9.873654,-0.077728,0.062025,-0.041630,178.949966,-0.315149,-179.908905,-0.002757,-0.000770,0.999954,0.009161
50,0.041603,0.160524,-9.876318,-0.196684,0.092504,-0.029423,178.956024,-0.311523,-179.907730,-0.002726,-0.000780,0.999955,0.009108
51,0.047341,0.162373,-9.877061,-0.057733,0.066518,-0.034001,178.966522,-0.306769,-179.906708,-0.002684,-0.000790,0.999955,0.009017
52,0.043646,0.162062,-9.878212,-0.065281,0.064954,-0.035527,178.977509,-0.302900,-179.905579,-0.002651,-0.000800,0.999956,0.008921
53,0.042836,0.155792,-9.873996,-0.110970,0.071012,-0.032475,178.988708,-0.297944,-179.904480,-0.002607,-0.000811,0.999957,0.008823
54,0.044385,0.156288,-9.873848,-0.040685,0.057240,-0.040106,179.001038,-0.293741,-179.903305,-0.002571,-0.000821,0.999958,0.008715
