seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436394,5.093708,9.461891,-5.628552,0.446277,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.861670,3.456022,4.255545,-5.401484,0.796006,0.347031,0.998860,-0.047139,0.006796,0.003352
36,-1.072830,-1.582705,9.648026,10.744024,2.363061,0.961173,-5.130113,1.081390,0.424447,0.998945,-0.044786,0.009261,0.004122
37,-0.828998,-1.902712,9.636567,3.117945,1.497291,-1.234563,-5.064171,1.298450,0.411894,0.998951,-0.044216,0.011161,0.004091
38,-0.671945,-1.975396,9.580420,2.147674,0.397764,-4.504588,-5.188155,1.427754,0.309224,0.998893,-0.045290,0.012324,0.003259
39,-0.666941,-1.898733,9.206774,1.581729,-0.198322,-6.155622,-5.347080,1.502711,0.126538,0.998824,-0.046656,0.013047,0.001715
40,-0.760451,-1.774577,9.091034,-3.560374,-1.233817,-4.449614,-5.586504,1.559354,-0.052687,0.998720,-0.048721,0.013614,0.000204
41,-0.676549,-1.791275,9.492542,-7.614351,-2.342577,-2.931293,-5.955194,1.581710,-0.174460,0.998555,-0.051919,0.013863,-0.000803
42,-0.635505,-1.731965,9.625822,-5.402730,-3.042498,-0.450116,-6.328687,1.562873,-0.225723,0.998382,-0.055168,0.013726,-0.001214
43,-0.460720,-1.773843,9.684402,-6.459531,-2.770543,1.109393,-6.663772,1.522104,-0.208038,0.998221,-0.058090,0.013366,-0.001040
44,-0.384196,-2.052662,9.611849,-8.189386,-2.089787,1.379476,-7.063675,1.477296,-0.161604,0.998018,-0.061580,0.012954,-0.000613
45,-0.200807,-2.252201,9.651793,-5.955095,-0.998703,0.086992,-7.489312,1.436216,-0.135908,0.997787,-0.065290,0.012584,-0.000365
46,-0.142455,-2.131460,9.429881,-0.952763,0.501193,-3.448620,-7.794148,1.405652,-0.195075,0.997613,-0.067938,0.012354,-0.000865
47,-0.288110,-1.915704,9.375523,-0.842307,1.877554,-8.931295,-7.979100,1.412298,-0.408618,0.997498,-0.069525,0.012542,-0.002699
48,-0.486672,-1.835928,9.495128,-1.357242,2.636126,-13.774574,-8.137303,1.463694,-0.796764,0.997381,-0.070856,0.013234,-0.006029
49,-0.419100,-1.826469,9.633343,0.874607,2.776766,-17.461187,-8.251723,1.519765,-1.327488,0.997265,-0.071783,0.014060,-0.010599
50,-0.526032,-1.745098,9.662664,1.087760,2.256688,-21.063873,-8.312654,1.552627,-1.977208,0.997147,-0.072227,0.014762,-0.016225
51,-0.657059,-1.801497,9.779475,-1.570829,0.958517,-21.602480,-8.408431,1.565225,-2.690699,0.996965,-0.072965,0.015339,-0.022412
52,-0.520909,-1.940961,9.733949,-2.200029,-0.791340,-19.231150,-8.572512,1.528502,-3.366845,0.996713,-0.074310,0.015491,-0.028296
53,-0.518951,-2.128718,9.723698,-4.004364,-2.909023,-16.623318,-8.801355,1.425511,-3.951585,0.996415,-0.076252,0.015041,-0.033419
54,-0.674913,-2.320646,9.985456,-5.573852,-5.507279,-10.925472,-9.105075,1.278711,-4.387130,0.996086,-0.078884,0.014153,-0.037267
55,-0.537730,-2.232878,9.962073,-1.532486,-7.792691,-2.924999,-9.357265,1.090725,-4.582889,0.995857,-0.081119,0.012740,-0.039072
56,-0.502432,-2.221553,9.801696,0.220080,-9.548668,3.634999,-9.493481,0.865975,-4.526557,0.995789,-0.082387,0.010793,-0.038730
57,-0.333574,-2.281087,9.864789,0.013358,-10.701978,8.853698,-9.601604,0.614175,-4.267413,0.995803,-0.083434,0.008453,-0.036652
58,-0.088560,-2.063237,9.740149,3.345367,-10.936874,13.742771,-9.639966,0.336814,-3.837168,0.995909,-0.083880,0.005740,-0.033114
59,0.056428,-1.790052,9.495234,4.333814,-9.809295,15.123716,-9.566606,0.063077,-3.305752,0.996104,-0.083337,0.002954,-0.028698
60,0.063246,-1.855278,9.553351,-0.547878,-8.558150,14.003667,-9.544971,-0.176732,-2.776424,0.996236,-0.083212,0.000479,-0.024271
61,0.264429,-1.869089,9.778155,-2.463195,-7.105652,12.242719,-9.642468,-0.390704,-2.301448,0.996249,-0.084098,-0.001709,-0.020298
62,0.129292,-1.825746,9.788496,-0.942077,-5.460880,10.303240,-9.739266,-0.562126,-1.895522,0.996235,-0.084957,-0.003483,-0.016897
63,0.005938,-1.835886,9.807490,-0.731686,-4.414077,9.918711,-9.800746,-0.664257,-1.535187,0.996232,-0.085492,-0.004631,-0.013843
64,0.016683,-1.734868,9.794315,-0.307594,-4.098097,10.196450,-9.840788,-0.728600,-1.180448,0.996236,-0.085831,-0.005451,-0.010808
65,-0.009742,-1.725410,9.703197,0.290517,-3.629500,10.590163,-9.853923,-0.773717,-0.816969,0.996253,-0.085930,-0.006114,-0.007683
66,-0.051611,-1.815376,9.531533,-0.204004,-3.507235,9.920317,-9.876898,-0.801291,-0.459523,0.996253,-0.086111,-0.006621,-0.004597
67,-0.027438,-1.892513,9.569386,-3.340014,-3.780167,7.910713,-9.977764,-0.835654,-0.145341,0.996184,-0.086969,-0.007154,-0.001898
68,-0.053452,-2.004835,9.605688,-5.617019,-3.720441,5.345675,-10.182681,-0.884811,0.094751,0.996025,-0.088735,-0.007764,0.000138
69,-0.049362,-1.951134,9.567679,-8.421998,-3.479106,2.414419,-10.471622,-0.940895,0.244145,0.995793,-0.091234,-0.008371,0.001372
70,-0.084114,-2.178573,9.744476,-14.732061,-3.535301,-0.875422,-10.916227,-1.007639,0.291715,0.995426,-0.095092,-0.008995,0.001698
71,-0.165590,-2.081887,9.746870,-14.614906,-3.522749,-1.902298,-11.459452,-1.075523,0.269606,0.994960,-0.099809,-0.009574,0.001404
72,-0.094282,-2.055790,9.738944,-14.280896,-3.128695,-1.519216,-11.967068,-1.135988,0.236181,0.994503,-0.104217,-0.010074,0.001016
73,0.082066,-2.440126,9.868604,-14.546655,-2.220536,-4.523710,-12.485574,-1.206274,0.156982,0.994016,-0.108721,-0.010613,0.000217
74,-0.033614,-2.365054,9.801741,-8.150287,-0.900401,-10.084131,-12.908982,-1.275919,-0.068376,0.993599,-0.112414,-0.010997,-0.001845
75,-0.076120,-2.169395,9.618434,-4.582766,-0.071508,-13.312913,-13.127370,-1.327326,-0.444726,0.993366,-0.114344,-0.011063,-0.005179
76,0.140230,-2.450264,9.586864,-7.277655,0.499414,-15.740607,-13.330674,-1.393789,-0.917653,0.993124,-0.116154,-0.011151,-0.009365
77,-0.021944,-2.586009,9.269968,-8.147794,0.923827,-18.421602,-13.631526,-1.469581,-1.475760,0.992749,-0.118822,-0.011204,-0.014308
78,-0.108115,-2.327432,8.846404,-11.271713,0.393173,-16.015120,-13.996608,-1.524162,-2.037426,0.992276,-0.122045,-0.011033,-0.019265
79,0.057912,-2.652032,8.874154,-18.654530,-0.879115,-12.046095,-14.545609,-1.592269,-2.487650,0.991587,-0.126851,-0.011032,-0.023289
80,0.065682,-2.696040,9.594158,-17.887386,-1.394641,-9.313091,-15.208201,-1.681092,-2.820805,0.990751,-0.132631,-0.011280,-0.026335
81,-0.259082,-2.639878,10.691454,-12.404716,-1.354540,-5.185349,-15.703340,-1.719039,-3.042245,0.990110,-0.136940,-0.011229,-0.028342
82,-0.017335,-3.123784,11.949109,-7.637476,-1.425772,-1.338366,-15.994777,-1.712906,-3.135960,0.989736,-0.139465,-0.010990,-0.029173
83,0.254955,-3.823225,12.682912,-6.563197,-1.523189,-1.211646,-16.226088,-1.731823,-3.163539,0.989443,-0.141470,-0.011060,-0.029456
84,0.287871,-4.433690,12.754342,-7.872828,-1.744340,-2.264492,-16.527487,-1.781766,-3.202027,0.989049,-0.144086,-0.011366,-0.029880
85,0.316094,-4.505383,11.559758,-13.618738,-2.951272,-0.720207,-17.013262,-1.857277,-3.223242,0.988410,-0.148297,-0.011863,-0.030208
86,0.736333,-4.364580,9.680108,-27.150364,-5.014514,-1.399261,-17.892675,-2.024652,-3.210553,0.987216,-0.155913,-0.013090,-0.030415
87,0.327054,-3.391461,7.679111,-43.674458,-8.434360,-1.608341,-19.293051,-2.291896,-3.178272,0.985191,-0.168018,-0.015063,-0.030684
88,-0.077805,-2.516724,5.795311,-52.426693,-11.751461,1.616073,-21.067696,-2.561213,-3.056215,0.982443,-0.183292,-0.017090,-0.030296
89,-0.112700,-1.715944,4.922301,-54.486935,-11.889660,5.115273,-22.899412,-2.771829,-2.806132,0.979401,-0.198971,-0.018839,-0.028791
90,-0.077481,-1.739076,4.913113,-47.685337,-11.226683,6.481241,-24.530449,-2.923913,-2.481598,0.976510,-0.212858,-0.020326,-0.026572
91,-0.165845,-2.074075,5.353692,-27.365408,-9.400883,7.168220,-25.686359,-3.002754,-2.137978,0.974369,-0.222645,-0.021395,-0.024006
92,0.227992,-2.833076,6.531842,-2.768436,-4.975143,6.805273,-26.111673,-3.021579,-1.829980,0.973593,-0.226203,-0.022074,-0.021506
93,0.483285,-3.110556,8.034122,13.359816,-0.572741,5.210689,-25.827080,-3.001376,-1.615561,0.974195,-0.223741,-0.022375,-0.019589
94,0.855420,-4.384661,9.577117,15.009980,0.499827,6.599166,-25.260729,-2.948626,-1.442802,0.975330,-0.218887,-0.022352,-0.017907
95,1.232747,-5.360937,10.971416,19.925032,1.826964,5.758181,-24.679710,-2.900732,-1.273316,0.976464,-0.213903,-0.022351,-0.016260
96,0.977146,-5.340952,11.405721,21.788063,3.357054,3.491994,-24.009542,-2.831071,-1.168208,0.977729,-0.208165,-0.022042,-0.015106
97,0.953682,-5.030966,11.023423,13.996593,3.013415,2.866232,-23.431288,-2.744804,-1.113709,0.978793,-0.203215,-0.021478,-0.014377
