seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033918,-0.104187,0.039243,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029347,-0.101128,0.042295,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041558,-0.108755,0.051452,88.983444,-44.742081,-88.564156,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038507,-0.110280,0.057556,88.985298,-44.744072,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027825,-0.098073,0.072812,88.988037,-44.745686,-88.574120,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017140,-0.093499,0.069751,88.991379,-44.746784,-88.579239,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021715,-0.101130,0.071252,88.994728,-44.745129,-88.584320,0.658421,0.274327,-0.646927,-0.269652
6725,6.896669,6.966872,0.123600,-0.009509,-0.098077,0.060531,88.997284,-44.741219,-88.588821,0.658395,0.274339,-0.646934,-0.269686
6726,6.901602,6.972217,0.125486,0.004217,-0.091965,0.063551,88.997673,-44.738190,-88.591377,0.658382,0.274344,-0.646933,-0.269716
6727,6.908274,6.964906,0.127190,0.008779,-0.099579,0.057441,88.996193,-44.739311,-88.592430,0.658385,0.274323,-0.646935,-0.269724
6728,6.910132,6.966243,0.130113,0.002652,-0.094979,0.066617,88.992233,-44.744579,-88.591782,0.658408,0.274274,-0.646937,-0.269712
6729,6.907945,6.967372,0.131035,-0.006532,-0.090373,0.057474,88.986145,-44.748638,-88.589706,0.658437,0.274228,-0.646928,-0.269712
6731,6.906632,6.967344,0.130649,-0.026396,-0.082716,0.051372,88.979752,-44.750542,-88.587631,0.658461,0.274192,-0.646913,-0.269725
6732,6.901322,6.972001,0.128494,-0.038623,-0.085748,0.033038,88.975029,-44.748562,-88.587044,0.658469,0.274179,-0.646895,-0.269759
6733,6.902652,6.972251,0.127433,-0.046265,-0.094890,0.022321,88.972725,-44.743664,-88.588539,0.658460,0.274185,-0.646881,-0.269809
6734,6.894500,6.978684,0.121004,-0.049314,-0.093365,0.014634,88.975021,-44.735245,-88.593491,0.658424,0.274218,-0.646878,-0.269872
6735,6.895634,6.974402,0.121396,-0.040146,-0.104059,0.003886,88.980911,-44.724907,-88.601021,0.658369,0.274269,-0.646884,-0.269941
6736,6.899080,6.977488,0.120487,-0.027927,-0.107122,0.012991,88.987091,-44.717396,-88.608665,0.658319,0.274304,-0.646898,-0.269993
6738,6.906734,6.963882,0.118367,-0.026386,-0.110187,0.031298,88.994354,-44.717495,-88.616974,0.658283,0.274298,-0.646935,-0.269999
6739,6.906820,6.969162,0.124021,-0.038588,-0.107142,0.031324,88.998520,-44.722801,-88.623230,0.658270,0.274256,-0.646973,-0.269982
6740,6.908548,6.965356,0.124302,-0.043173,-0.111712,0.026772,88.998436,-44.727745,-88.626717,0.658273,0.274208,-0.646994,-0.269974
6741,6.911438,6.963208,0.125564,-0.038606,-0.108651,0.042069,88.997208,-44.735081,-88.629402,0.658286,0.274144,-0.647015,-0.269955
6742,6.905544,6.964609,0.125574,-0.046249,-0.120846,0.042098,88.995445,-44.741222,-88.631859,0.658299,0.274085,-0.647032,-0.269944
6743,6.905142,6.967628,0.125560,-0.046262,-0.125412,0.031423,88.994080,-44.743340,-88.634880,0.658299,0.274048,-0.647042,-0.269956
6745,6.901416,6.966115,0.119229,-0.027951,-0.114729,0.034467,88.996635,-44.743263,-88.640381,0.658280,0.274032,-0.647061,-0.269974
