seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078641,-32.940113,82.680428,-12.907971,-1.098590,2.478143,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.129005,-31.861990,75.955872,-13.275245,-1.415570,5.299323,0.992225,-0.114890,-0.017600,0.044489
33,-0.253649,-3.117895,9.368948,-7.537989,-31.887287,70.258255,-13.731253,-1.772071,7.919254,0.990469,-0.118181,-0.023570,0.066706
34,0.165700,-3.203171,9.375912,-10.911351,-30.473911,66.214661,-14.294456,-2.167497,10.381898,0.988196,-0.122189,-0.029945,0.087413
35,0.370366,-3.252429,9.226341,-14.176373,-27.983528,59.167992,-14.977288,-2.567907,12.656418,0.985504,-0.127054,-0.036443,0.106354
36,0.532655,-3.155773,9.173268,-14.627467,-25.758799,52.635529,-15.707371,-2.947450,14.698195,0.982607,-0.132218,-0.042741,0.123187
37,0.753777,-3.268776,8.948831,-13.432011,-24.159859,47.648785,-16.414793,-3.320235,16.543636,0.979645,-0.137087,-0.048905,0.138243
38,0.982347,-3.476987,9.006846,-14.490413,-21.219822,42.147755,-17.131662,-3.680261,18.206331,0.976644,-0.141970,-0.054906,0.151645
39,0.919749,-3.408629,9.136055,-14.643832,-19.729427,36.118744,-17.847912,-4.008780,19.667542,0.973711,-0.146849,-0.060522,0.163274
40,1.080317,-3.376638,9.381465,-13.739507,-20.619440,35.624260,-18.506941,-4.339243,21.023209,0.970838,-0.151174,-0.066053,0.173946
41,1.306899,-3.495620,9.422968,-13.724638,-22.150471,37.052380,-19.136702,-4.710726,22.409096,0.967803,-0.155043,-0.072025,0.184746
42,1.280228,-3.426342,9.383039,-13.549441,-22.935360,37.255157,-19.759068,-5.101292,23.836594,0.964555,-0.158658,-0.078296,0.195782
43,1.239506,-3.401120,9.457555,-12.930014,-23.178432,38.156834,-20.349644,-5.467663,25.288782,0.961154,-0.161895,-0.084433,0.206990
44,1.393782,-3.431264,9.214960,-10.807461,-22.643274,38.748730,-20.891672,-5.806620,26.765036,0.957621,-0.164628,-0.090368,0.218389
45,1.446503,-3.560359,9.030766,-9.092392,-19.047186,36.510014,-21.382919,-6.090367,28.194834,0.954101,-0.166964,-0.095753,0.229446
46,1.377841,-3.659639,8.983719,-5.404375,-12.971408,32.376118,-21.784246,-6.241949,29.468998,0.950900,-0.168877,-0.099694,0.239438
47,1.349298,-3.758543,8.947642,-1.829314,-7.191565,28.939611,-22.051380,-6.233564,30.552380,0.948200,-0.170158,-0.101796,0.248195
