seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709897,0.831196,0.089594,-46.652321,-0.200040,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737356,1.159261,0.088059,-46.675182,-0.177256,0.191857,0.918185,-0.396145,-0.002084,0.000925
3951,0.024973,-7.086793,6.692318,-0.583229,1.397304,0.089582,-46.695652,-0.146379,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439789,1.404939,0.074330,-46.712158,-0.110824,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.339079,1.371377,0.059079,-46.725414,-0.075705,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060712,0.954807,0.010259,-46.730152,-0.046346,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150750,0.622180,0.005706,-46.725147,-0.022651,0.052209,0.918014,-0.396548,-0.000362,0.000340
3957,0.012019,-7.099806,6.697415,0.059227,0.373459,0.019443,-46.716618,-0.009874,0.040414,0.918043,-0.396480,-0.000219,0.000290
3958,0.014395,-7.098017,6.697093,-0.166566,0.376476,0.051451,-46.711308,-0.008613,0.032123,0.918062,-0.396437,-0.000180,0.000228
3959,0.012413,-7.098892,6.694046,-0.337436,0.406954,0.071245,-46.714241,-0.007434,0.024020,0.918052,-0.396461,-0.000143,0.000167
3960,0.015801,-7.085779,6.695645,-0.377058,0.428274,0.080356,-46.717960,-0.006031,0.015618,0.918039,-0.396491,-0.000102,0.000104
3961,0.015049,-7.084390,6.696592,-0.323568,0.441960,0.090987,-46.716389,-0.005198,0.007016,0.918044,-0.396478,-0.000066,0.000038
3963,0.017318,-7.090644,6.694960,-0.317389,0.463271,0.090933,-46.715179,-0.004578,-0.001890,0.918048,-0.396468,-0.000030,-0.000031
3964,0.014938,-7.076939,6.697056,-0.225748,0.464746,0.078670,-46.710392,-0.003903,-0.011212,0.918065,-0.396430,0.000008,-0.000103
3965,0.016703,-7.070357,6.701291,-0.199678,0.463169,0.092350,-46.696766,-0.003063,-0.020517,0.918112,-0.396321,0.000046,-0.000175
3966,0.020269,-7.098776,6.689367,-0.407132,0.464635,0.116700,-46.695454,-0.003944,-0.029383,0.918117,-0.396310,0.000070,-0.000249
3967,0.024189,-7.095333,6.688467,-0.257591,0.429466,0.087631,-46.706486,-0.008192,-0.037891,0.918078,-0.396399,0.000065,-0.000332
3968,0.020280,-7.091672,6.689954,0.036930,0.372936,0.049408,-46.707394,-0.013971,-0.046057,0.918075,-0.396406,0.000047,-0.000417
3970,0.021990,-7.104952,6.683989,0.068973,0.365241,0.050864,-46.705917,-0.019397,-0.053866,0.918080,-0.396394,0.000031,-0.000499
3971,0.022231,-7.108013,6.678456,0.143693,0.359073,0.041640,-46.710369,-0.025089,-0.061592,0.918065,-0.396430,0.000012,-0.000580
3972,0.020706,-7.102159,6.687213,0.270306,0.346806,0.020215,-46.709599,-0.030121,-0.069446,0.918067,-0.396424,-0.000001,-0.000661
3973,0.019731,-7.115696,6.684936,0.103943,0.360487,0.039996,-46.709450,-0.033453,-0.077336,0.918068,-0.396423,-0.000000,-0.000735
3974,0.020694,-7.108570,6.686022,-0.160093,0.398587,0.075040,-46.718601,-0.034965,-0.085225,0.918036,-0.396496,0.000015,-0.000804
3975,0.018697,-7.098683,6.690182,-0.218088,0.395488,0.085672,-46.726456,-0.034802,-0.093021,0.918009,-0.396559,0.000043,-0.000866
3977,0.019670,-7.100868,6.691410,-0.230276,0.392392,0.074943,-46.730747,-0.034223,-0.100749,0.917994,-0.396593,0.000075,-0.000926
3978,0.019821,-7.094002,6.690795,-0.198198,0.390819,0.079472,-46.732464,-0.034265,-0.108492,0.917988,-0.396607,0.000101,-0.000988
3979,0.019622,-7.089343,6.691745,-0.207297,0.396877,0.070267,-46.730202,-0.034335,-0.116346,0.917996,-0.396589,0.000128,-0.001051
3980,0.020179,-7.099949,6.688404,-0.306440,0.402932,0.071743,-46.732063,-0.034492,-0.124434,0.917989,-0.396604,0.000154,-0.001116
3981,0.022439,-7.108571,6.681233,-0.301872,0.424244,0.057954,-46.743687,-0.035569,-0.132990,0.917949,-0.396697,0.000175,-0.001188
3982,0.018449,-7.109322,6.684416,-0.253069,0.434877,0.060954,-46.757179,-0.035652,-0.142056,0.917902,-0.396805,0.000206,-0.001261
3984,0.020651,-7.110690,6.682652,-0.291234,0.411943,0.070061,-46.768967,-0.034950,-0.150839,0.917861,-0.396899,0.000243,-0.001329
3985,0.021844,-7.111936,6.684363,-0.144756,0.389003,0.051696,-46.777996,-0.036254,-0.159173,0.917830,-0.396972,0.000261,-0.001401
3986,0.010037,-7.099008,6.684120,0.076523,0.340140,0.024195,-46.775951,-0.034744,-0.167163,0.917837,-0.396955,0.000301,-0.001459
3987,0.008162,-7.098079,6.688663,0.221539,-0.058137,0.033339,-46.762386,-0.033221,-0.169936,0.917884,-0.396847,0.000322,-0.001476
3988,0.012900,-7.098369,6.684412,0.264314,-0.287041,0.025693,-46.746490,-0.040165,-0.165077,0.917939,-0.396719,0.000250,-0.001461
3989,0.015060,-7.086535,6.689487,0.307097,-0.300800,0.013457,-46.727802,-0.052468,-0.157503,0.918003,-0.396570,0.000125,-0.001443
3991,0.018954,-7.079497,6.686770,0.128643,-0.488520,0.066833,-46.707935,-0.067675,-0.147021,0.918072,-0.396411,-0.000034,-0.001412
3992,0.033670,-7.090939,6.691762,-0.092556,-0.545033,0.114080,-46.697834,-0.089909,-0.132428,0.918107,-0.396330,-0.000262,-0.001372
3993,0.042544,-7.089271,6.689871,-0.219173,-0.209413,0.107887,-46.697289,-0.115197,-0.120748,0.918109,-0.396326,-0.000505,-0.001366
3994,0.041426,-7.087308,6.690691,-0.252708,-0.001969,0.098644,-46.699429,-0.134341,-0.115833,0.918101,-0.396343,-0.000676,-0.001393
3995,0.037883,-7.097632,6.688720,-0.148925,0.036117,0.095526,-46.702869,-0.146032,-0.114034,0.918089,-0.396370,-0.000776,-0.001419
3996,0.041812,-7.090665,6.692151,0.015896,0.237485,0.055795,-46.701939,-0.153595,-0.115631,0.918092,-0.396363,-0.000831,-0.001458
3998,0.045593,-7.091321,6.688244,0.037289,0.333558,0.038945,-46.696163,-0.160189,-0.121488,0.918112,-0.396317,-0.000863,-0.001527
3999,0.042206,-7.090560,6.689627,-0.008466,0.364018,0.046514,-46.691929,-0.164663,-0.128983,0.918127,-0.396283,-0.000873,-0.001603
4000,0.044212,-7.095767,6.688590,-0.040497,0.370070,0.055614,-46.690754,-0.167232,-0.136724,0.918131,-0.396274,-0.000867,-0.001674
4001,0.049481,-7.093817,6.686994,-0.077121,0.377637,0.054021,-46.692696,-0.171934,-0.144539,0.918124,-0.396289,-0.000878,-0.001753
4002,0.050018,-7.105915,6.686549,-0.154963,0.377567,0.055474,-46.699818,-0.178330,-0.152436,0.918099,-0.396346,-0.000902,-0.001838
4003,0.046435,-7.101075,6.689245,-0.046647,0.382082,0.043200,-46.707127,-0.182861,-0.160509,0.918073,-0.396405,-0.000910,-0.001919
4005,0.044267,-7.100417,6.689324,0.092208,0.389663,0.021785,-46.707088,-0.184688,-0.169125,0.918073,-0.396405,-0.000895,-0.001994
4006,0.041208,-7.091484,6.693347,0.142586,0.386573,0.001907,-46.699661,-0.184499,-0.178282,0.918099,-0.396345,-0.000862,-0.002067
4007,0.035593,-7.089403,6.689866,0.084638,0.374343,0.004934,-46.689739,-0.181194,-0.187453,0.918133,-0.396266,-0.000804,-0.002129
