seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141492,-0.064520,-94.075287,-89.711288,94.079361,-0.706978,0.001753,0.707231,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196443,-0.052308,-92.375191,-89.713326,92.387474,-0.707031,0.001698,0.707178,-0.001843
38,9.842628,-0.057220,0.015415,0.237700,0.240715,-0.037040,-90.263306,-89.713326,90.282410,-0.707096,0.001648,0.707113,-0.001892
39,9.840512,-0.051096,0.014760,0.220915,0.243787,-0.020249,-88.013634,-89.714012,88.040924,-0.707166,0.001601,0.707044,-0.001939
40,9.839227,-0.050444,0.011723,0.234649,0.227017,-0.006513,-85.957893,-89.713326,85.992706,-0.707229,0.001553,0.706980,-0.001985
41,9.837783,-0.054227,0.007366,0.181241,0.190404,-0.012613,-84.308762,-89.711967,84.350357,-0.707280,0.001512,0.706929,-0.002029
43,9.837156,-0.054341,0.009404,0.170559,0.147691,-0.000391,-82.829781,-89.709930,82.877815,-0.707328,0.001490,0.706881,-0.002079
44,9.842755,-0.047400,0.004911,0.169034,0.108025,-0.009539,-81.783051,-89.708588,81.836334,-0.707362,0.001461,0.706847,-0.002120
45,9.848220,-0.057386,0.009973,0.170559,0.097346,-0.017156,-81.057594,-89.706581,81.116623,-0.707387,0.001436,0.706822,-0.002164
46,9.845667,-0.054065,0.009196,0.178189,0.083623,-0.015602,-80.299828,-89.701950,80.364693,-0.707415,0.001424,0.706793,-0.002224
47,9.843518,-0.055265,0.009762,0.187345,0.085155,-0.014056,-79.685143,-89.698036,79.755966,-0.707438,0.001403,0.706770,-0.002279
48,9.845956,-0.049285,0.009432,0.158352,0.086684,-0.024732,-79.074966,-89.697388,79.151611,-0.707459,0.001370,0.706750,-0.002317
50,9.838048,-0.056139,0.016052,0.136991,0.092802,-0.020147,-78.083176,-89.694176,78.164948,-0.707492,0.001342,0.706716,-0.002349
51,9.832522,-0.051152,0.011843,0.100367,0.101975,-0.026239,-77.022728,-89.691620,77.108139,-0.707529,0.001324,0.706679,-0.002380
52,9.830812,-0.050128,0.013136,0.056116,0.111136,-0.035398,-76.147141,-89.692261,76.234993,-0.707557,0.001298,0.706651,-0.002386
53,9.831141,-0.050568,0.015794,-0.024759,0.114199,-0.044559,-75.058487,-89.694176,75.146965,-0.707591,0.001282,0.706617,-0.002376
54,9.829686,-0.048277,0.014557,-0.096478,0.105054,-0.058300,-73.961555,-89.695457,74.048241,-0.707623,0.001276,0.706585,-0.002346
55,9.836985,-0.044896,0.012151,-0.113263,0.098947,-0.073578,-73.158401,-89.699989,73.241280,-0.707641,0.001265,0.706567,-0.002291
57,9.838060,-0.043719,0.011204,-0.087321,0.068414,-0.070554,-72.702911,-89.705917,72.782867,-0.707644,0.001244,0.706565,-0.002229
58,9.837931,-0.044641,0.012771,-0.015604,0.062295,-0.056843,-72.396309,-89.711967,72.474411,-0.707643,0.001219,0.706566,-0.002182
59,9.841136,-0.042716,0.013066,0.072900,0.063811,-0.041604,-72.011635,-89.716759,72.090439,-0.707646,0.001183,0.706563,-0.002158
60,9.842614,-0.055134,0.014205,0.124782,0.069908,-0.024810,-71.820969,-89.716072,71.903229,-0.707653,0.001166,0.706556,-0.002181
61,9.838609,-0.056747,0.010882,0.111049,0.059213,-0.030868,-72.191307,-89.709259,72.277336,-0.707653,0.001181,0.706555,-0.002245
62,9.833945,-0.059036,0.012369,0.066798,0.065299,-0.039970,-72.753273,-89.703262,72.842583,-0.707648,0.001207,0.706560,-0.002307
64,9.835555,-0.056891,0.015045,0.043908,0.083603,-0.046027,-72.859604,-89.696098,72.950424,-0.707656,0.001233,0.706552,-0.002356
65,9.830573,-0.053831,0.016755,0.025597,0.065295,-0.044472,-72.503357,-89.692261,72.595825,-0.707674,0.001246,0.706534,-0.002383
66,9.827072,-0.049146,0.013789,0.016441,0.045456,-0.053621,-72.191711,-89.692894,72.285019,-0.707684,0.001238,0.706524,-0.002383
67,9.827809,-0.044227,0.016081,0.005760,0.048501,-0.055165,-71.792801,-89.696098,71.885674,-0.707689,0.001207,0.706520,-0.002357
68,9.835593,-0.044654,0.017067,0.017968,0.051555,-0.053665,-71.076591,-89.701294,71.170059,-0.707701,0.001167,0.706508,-0.002322
69,9.842133,-0.045836,0.013573,-0.000344,0.039343,-0.065892,-70.648499,-89.705917,70.742226,-0.707704,0.001134,0.706504,-0.002293
71,9.843313,-0.043031,0.012021,0.013390,0.051531,-0.072013,-70.593117,-89.711967,70.687172,-0.707695,0.001101,0.706513,-0.002262
72,9.843608,-0.039757,0.013345,0.040856,0.059142,-0.072041,-70.354782,-89.718147,70.449814,-0.707688,0.001053,0.706521,-0.002225
73,9.837390,-0.048725,0.012770,0.072900,0.063704,-0.055266,-70.203773,-89.721634,70.300850,-0.707685,0.001019,0.706524,-0.002214
74,9.832171,-0.048791,0.017376,0.059167,0.069801,-0.062879,-69.995636,-89.720238,70.094704,-0.707693,0.001010,0.706516,-0.002232
75,9.827915,-0.052830,0.017187,0.053063,0.056073,-0.047591,-69.634567,-89.717453,69.734917,-0.707711,0.001015,0.706498,-0.002260
76,9.831174,-0.053242,0.016042,0.021019,0.040814,-0.052131,-69.638321,-89.711967,69.740585,-0.707720,0.001034,0.706488,-0.002295
78,9.831901,-0.046584,0.017366,0.001182,0.039286,-0.036853,-69.550140,-89.709930,69.653175,-0.707727,0.001042,0.706482,-0.002307
79,9.841153,-0.040814,0.018485,-0.011025,0.034711,-0.038392,-68.991257,-89.714691,69.093491,-0.707738,0.001022,0.706471,-0.002285
80,9.844104,-0.043800,0.016255,0.016441,0.030132,-0.033833,-68.496613,-89.718842,68.599022,-0.707744,0.000995,0.706465,-0.002259
81,9.843759,-0.045663,0.017097,0.036279,0.037757,-0.039942,-68.293518,-89.718147,68.396698,-0.707746,0.000978,0.706463,-0.002253
82,9.844502,-0.049129,0.018805,0.066796,0.048440,-0.038405,-68.043953,-89.716759,68.148506,-0.707755,0.000970,0.706454,-0.002266
83,9.846035,-0.054117,0.017157,0.101892,0.043861,-0.049054,-68.038239,-89.714012,68.145737,-0.707764,0.000975,0.706444,-0.002306
85,9.840643,-0.060752,0.015145,0.115626,0.046903,-0.044418,-68.630699,-89.705917,68.742210,-0.707763,0.001001,0.706445,-0.002377
86,9.839572,-0.058812,0.012591,0.123256,0.051459,-0.035197,-69.590439,-89.698036,69.705956,-0.707751,0.001033,0.706457,-0.002457
87,9.839047,-0.055216,0.012212,0.112574,0.054482,-0.027523,-70.469147,-89.692894,70.588341,-0.707734,0.001047,0.706473,-0.002519
88,9.835090,-0.061013,0.009622,0.088159,0.055974,-0.024427,-71.456810,-89.688469,71.579468,-0.707712,0.001064,0.706495,-0.002578
89,9.833371,-0.058945,0.010430,0.054588,0.071198,-0.033534,-72.445297,-89.684097,72.570412,-0.707691,0.001091,0.706517,-0.002633
90,9.834101,-0.051826,0.011030,0.040854,0.060488,-0.042670,-72.969170,-89.682861,73.096031,-0.707676,0.001094,0.706532,-0.002655
92,9.832432,-0.047410,0.014485,0.010335,0.065050,-0.042681,-72.894707,-89.686592,73.022301,-0.707672,0.001069,0.706535,-0.002641
93,9.830454,-0.048864,0.011680,0.004233,0.069614,-0.056432,-72.640457,-89.690987,72.768036,-0.707673,0.001039,0.706535,-0.002614
94,9.832202,-0.048459,0.014844,-0.004922,0.072652,-0.062548,-72.360352,-89.694809,72.487663,-0.707675,0.001015,0.706533,-0.002590
95,9.830174,-0.049774,0.015413,0.017966,0.057389,-0.059502,-71.903870,-89.696739,72.031807,-0.707685,0.000995,0.706523,-0.002572
96,9.828572,-0.055621,0.015879,0.022543,0.057387,-0.059488,-71.633087,-89.695457,71.761597,-0.707694,0.000992,0.706513,-0.002578
97,9.831274,-0.056759,0.012436,0.030174,0.048222,-0.067087,-71.797508,-89.692261,71.926720,-0.707695,0.001006,0.706513,-0.002602
