seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010285,-0.041604,-0.064519,-0.275735,-0.371294,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000502,-0.044613,-0.069095,-0.292372,-0.365801,-0.002601,0.999992,-0.002551,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.007025,-0.058305,-0.069094,-0.308787,-0.360931,-0.004791,0.999991,-0.002695,-0.003150,-0.000050
2848,0.025056,-0.139740,9.923420,-0.005287,-0.075047,-0.062990,-0.325330,-0.356144,-0.006877,0.999991,-0.002839,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.009870,-0.097897,-0.070619,-0.341517,-0.352964,-0.008987,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.023512,-0.107022,-0.055358,-0.355862,-0.351381,-0.010975,0.999991,-0.003106,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.020257,-0.105422,-0.056882,-0.387461,-0.343163,-0.012628,0.999990,-0.003382,-0.002994,-0.000120
2852,0.041539,-0.126105,9.931038,0.001645,-0.103795,-0.075191,-0.435155,-0.330534,-0.014524,0.999989,-0.003798,-0.002884,-0.000138
2853,0.038388,-0.121872,9.929164,-0.003186,-0.086922,-0.091974,-0.475706,-0.319564,-0.017057,0.999988,-0.004152,-0.002788,-0.000160
2854,0.033598,-0.118209,9.933647,-0.038479,-0.071564,-0.091972,-0.507993,-0.306577,-0.019930,0.999987,-0.004434,-0.002675,-0.000186
2855,0.038835,-0.122888,9.932549,-0.073746,-0.060796,-0.095022,-0.536976,-0.294920,-0.022886,0.999986,-0.004686,-0.002573,-0.000212
2856,0.021290,-0.127188,9.931396,-0.084593,-0.060690,-0.095020,-0.566106,-0.279997,-0.025902,0.999985,-0.004941,-0.002442,-0.000238
2857,0.023372,-0.129482,9.930596,-0.077120,-0.060558,-0.098070,-0.593964,-0.260899,-0.028983,0.999984,-0.005184,-0.002275,-0.000265
2858,0.030261,-0.131459,9.928556,-0.060479,-0.066566,-0.091964,-0.619278,-0.247622,-0.032027,0.999983,-0.005405,-0.002159,-0.000291
2859,0.021805,-0.144880,9.929639,-0.049957,-0.074108,-0.098067,-0.646523,-0.236128,-0.035062,0.999982,-0.005643,-0.002059,-0.000318
2860,0.018386,-0.137171,9.926306,-0.037899,-0.070952,-0.093487,-0.672098,-0.221794,-0.038132,0.999981,-0.005866,-0.001934,-0.000344
2861,0.031889,-0.136605,9.920283,-0.019698,-0.058674,-0.098064,-0.690514,-0.212816,-0.041234,0.999980,-0.006026,-0.001855,-0.000371
2862,0.024782,-0.136377,9.922443,0.006153,-0.034215,-0.098063,-0.704978,-0.207246,-0.044431,0.999979,-0.006153,-0.001806,-0.000399
2863,0.021052,-0.134245,9.921287,0.010661,-0.006684,-0.084329,-0.715832,-0.197605,-0.047423,0.999979,-0.006247,-0.001722,-0.000425
2864,0.031051,-0.126046,9.918075,0.027412,0.022353,-0.076698,-0.720690,-0.190449,-0.050092,0.999979,-0.006290,-0.001659,-0.000448
2865,0.031536,-0.130605,9.913756,0.035023,0.029993,-0.084328,-0.722732,-0.187847,-0.052776,0.999979,-0.006308,-0.001636,-0.000471
2866,0.025566,-0.141653,9.914638,0.010553,0.019332,-0.079750,-0.730624,-0.183838,-0.055493,0.999978,-0.006377,-0.001601,-0.000494
2867,0.029138,-0.139608,9.914336,0.008956,-0.006585,-0.064490,-0.741754,-0.179951,-0.057863,0.999978,-0.006474,-0.001567,-0.000515
2868,0.034985,-0.135324,9.911901,-0.003300,-0.043211,-0.058386,-0.749424,-0.181261,-0.059875,0.999977,-0.006541,-0.001578,-0.000533
2869,0.031264,-0.129555,9.914954,-0.013998,-0.064583,-0.061438,-0.752348,-0.184527,-0.061840,0.999977,-0.006566,-0.001607,-0.000550
2870,0.031079,-0.132936,9.914476,-0.020108,-0.069158,-0.064490,-0.753913,-0.186413,-0.063906,0.999977,-0.006580,-0.001623,-0.000568
2871,0.039466,-0.131735,9.913541,0.001245,-0.066122,-0.072120,-0.755770,-0.191146,-0.066148,0.999977,-0.006596,-0.001664,-0.000588
2872,0.032374,-0.130242,9.913408,-0.010965,-0.061560,-0.069068,-0.756214,-0.195812,-0.068472,0.999977,-0.006600,-0.001705,-0.000609
2873,0.026710,-0.134265,9.919581,-0.007919,-0.055437,-0.082801,-0.757600,-0.194755,-0.070974,0.999977,-0.006612,-0.001695,-0.000631
2874,0.031095,-0.134562,9.914962,-0.009462,-0.059991,-0.087379,-0.760494,-0.192941,-0.073775,0.999976,-0.006638,-0.001679,-0.000655
2876,0.031015,-0.139438,9.917021,-0.018644,-0.070661,-0.085853,-0.765286,-0.193233,-0.076619,0.999976,-0.006679,-0.001682,-0.000680
2877,0.030694,-0.126632,9.918430,-0.003389,-0.075226,-0.076696,-0.766394,-0.193720,-0.079293,0.999976,-0.006689,-0.001686,-0.000703
2878,0.035469,-0.132600,9.917326,-0.009479,-0.063017,-0.087378,-0.764321,-0.195743,-0.082004,0.999976,-0.006671,-0.001703,-0.000727
