seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012638,-0.081304,-170.284286,88.972824,-170.288818,0.700828,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016348,-0.046208,-170.164673,88.973396,-170.171616,0.700834,-0.001039,0.713323,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052963,-0.052311,-170.073425,88.973015,-170.081726,0.700834,-0.001041,0.713323,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077370,-0.058417,-169.958603,88.971878,-169.966629,0.700829,-0.001056,0.713328,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080415,-0.064521,-169.867203,88.970161,-169.874924,0.700819,-0.001071,0.713337,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.088038,-0.059938,-169.807175,88.967697,-169.815292,0.700808,-0.001077,0.713348,-0.001177
43,-9.812924,-0.032822,-0.169006,0.031701,0.068185,-0.053836,-169.690750,88.967506,-169.699692,0.700809,-0.001085,0.713348,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021020,0.071210,-0.063000,-169.494736,88.968452,-169.504578,0.700820,-0.001099,0.713337,-0.001221
45,-9.819117,-0.030588,-0.165628,0.025598,0.068126,-0.049266,-169.357544,88.971115,-169.368134,0.700838,-0.001107,0.713318,-0.001237
46,-9.817507,-0.027572,-0.155242,0.030175,0.065010,-0.038569,-169.335419,88.979324,-169.346954,0.700888,-0.001094,0.713269,-0.001236
47,-9.813726,-0.028629,-0.150230,0.013390,0.060335,-0.020237,-169.329163,88.992836,-169.341400,0.700971,-0.001075,0.713188,-0.001226
48,-9.811852,-0.029904,-0.154411,0.004235,0.058720,-0.026327,-169.280838,89.004951,-169.293365,0.701048,-0.001064,0.713112,-0.001219
50,-9.810084,-0.025001,-0.157161,0.002708,0.054080,-0.027832,-169.336670,89.013443,-169.349304,0.701098,-0.001048,0.713064,-0.001204
51,-9.810237,-0.028862,-0.159445,0.016441,0.057092,-0.035438,-169.428177,89.018814,-169.441101,0.701127,-0.001031,0.713035,-0.001190
52,-9.811574,-0.030441,-0.165130,0.008811,0.058601,-0.044587,-169.406448,89.019417,-169.419769,0.701131,-0.001030,0.713031,-0.001194
53,-9.815051,-0.032531,-0.171456,0.008811,0.058616,-0.055272,-169.330048,89.014832,-169.343704,0.701104,-0.001041,0.713057,-0.001209
54,-9.819676,-0.027668,-0.162873,0.008811,0.057098,-0.061371,-169.296585,89.011467,-169.310486,0.701084,-0.001047,0.713077,-0.001218
55,-9.821424,-0.028767,-0.165313,0.025597,0.069295,-0.058303,-169.326813,89.010872,-169.341248,0.701082,-0.001041,0.713079,-0.001219
