seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032424,-0.053872,0.083493,-92.763214,-45.383327,93.845978,-0.638682,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.032497,-0.058524,0.060598,-92.789742,-45.381348,93.865318,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.012731,-0.058596,0.060592,-92.815552,-45.379513,93.884460,-0.638460,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.029927,-0.044931,0.063640,-92.838615,-45.377430,93.902214,-0.638359,0.261909,0.669923,-0.274052
1132,6.925767,-6.827581,-0.406689,0.037496,-0.066356,0.048379,-92.859116,-45.375378,93.918846,-0.638267,0.261938,0.670006,-0.274037
1133,6.925361,-6.830515,-0.408980,0.043541,-0.060311,0.042277,-92.878792,-45.372959,93.935234,-0.638176,0.261965,0.670086,-0.274027
1135,6.918666,-6.832846,-0.407891,0.052557,-0.049773,0.028567,-92.924301,-45.366829,93.970009,-0.637972,0.262050,0.670262,-0.273989
1136,6.921832,-6.828359,-0.407362,0.023353,-0.051515,0.020965,-92.993233,-45.359737,94.021111,-0.637674,0.262176,0.670529,-0.273910
1137,6.920009,-6.824798,-0.409210,-0.054660,-0.082227,0.004186,-93.057838,-45.356449,94.068253,-0.637404,0.262278,0.670785,-0.273813
1138,6.921611,-6.822363,-0.414730,-0.121978,-0.093088,0.002654,-93.121017,-45.355602,94.113159,-0.637150,0.262371,0.671037,-0.273698
1139,6.922729,-6.815714,-0.415689,-0.134349,-0.108510,0.002627,-93.181328,-45.358196,94.155388,-0.636918,0.262444,0.671283,-0.273565
1140,6.924658,-6.806840,-0.416878,-0.137542,-0.099495,0.011725,-93.235489,-45.365635,94.193130,-0.636724,0.262482,0.671513,-0.273415
1142,6.925209,-6.808021,-0.420722,-0.126989,-0.096570,-0.006655,-93.284737,-45.375282,94.227318,-0.636556,0.262500,0.671728,-0.273261
1143,6.926492,-6.810351,-0.424430,-0.099641,-0.087532,-0.002135,-93.330429,-45.383446,94.259308,-0.636397,0.262519,0.671926,-0.273125
1144,6.921594,-6.812532,-0.423429,-0.073806,-0.101369,0.010038,-93.370323,-45.387817,94.287857,-0.636250,0.262548,0.672095,-0.273025
1145,6.924240,-6.815491,-0.421085,-0.043367,-0.086191,0.029858,-93.401489,-45.388821,94.310822,-0.636126,0.262581,0.672224,-0.272964
1146,6.927384,-6.818104,-0.420419,-0.020538,-0.099984,0.032897,-93.425102,-45.389160,94.329002,-0.636030,0.262603,0.672323,-0.272924
1147,6.926294,-6.815516,-0.413696,-0.020574,-0.110702,0.043562,-93.440964,-45.389847,94.342216,-0.635964,0.262610,0.672392,-0.272900
1149,6.927827,-6.813047,-0.414396,0.005349,-0.115296,0.051168,-93.450798,-45.391758,94.351608,-0.635924,0.262599,0.672441,-0.272884
1150,6.927824,-6.814317,-0.412827,0.025174,-0.103099,0.045036,-93.457588,-45.394268,94.359283,-0.635897,0.262577,0.672480,-0.272872
1151,6.925415,-6.815396,-0.410940,-0.008398,-0.107678,0.023656,-93.461395,-45.395683,94.364616,-0.635880,0.262559,0.672504,-0.272872
1152,6.921959,-6.818014,-0.409792,-0.052643,-0.122931,0.020605,-93.464317,-45.394619,94.368629,-0.635860,0.262557,0.672518,-0.272883
1153,6.922832,-6.824085,-0.414583,-0.090790,-0.141241,0.022152,-93.470497,-45.390327,94.374382,-0.635821,0.262582,0.672537,-0.272903
1154,6.919449,-6.832979,-0.412335,-0.092315,-0.132088,0.023727,-93.477783,-45.381428,94.380547,-0.635765,0.262637,0.672551,-0.272945
1156,6.924335,-6.831139,-0.412130,-0.086203,-0.125978,0.035987,-93.482208,-45.371674,94.384560,-0.635719,0.262694,0.672552,-0.272996
